ds|trend|yhat_lower|yhat_upper|trend_lower|trend_upper|additive_terms|additive_terms_lower|additive_terms_upper|weekly|weekly_lower|weekly_upper|multiplicative_terms|multiplicative_terms_lower|multiplicative_terms_upper|yhat
2021-08-04|0.0599598885636992|0.013166158637886307|0.10518894513656789|0.0599598885636992|0.0599598885636992|-0.00035418542106949055|-0.00035418542106949055|-0.00035418542106949055|-0.00035418542106949055|-0.00035418542106949055|-0.00035418542106949055|0.0|0.0|0.0|0.05960570314262971
2021-08-05|0.05966630860756789|0.01597257587591862|0.10320124298899043|0.05966630860756789|0.05966630860756789|-0.00032448027082321366|-0.00032448027082321366|-0.00032448027082321366|-0.00032448027082321366|-0.00032448027082321366|-0.00032448027082321366|0.0|0.0|0.0|0.05934182833674468
2021-08-06|0.05937272865143657|0.015217895039159577|0.10325563055535666|0.05937272865143657|0.05937272865143657|-0.0012167343862427237|-0.0012167343862427237|-0.0012167343862427237|-0.0012167343862427237|-0.0012167343862427237|-0.0012167343862427237|0.0|0.0|0.0|0.05815599426519385
2021-08-07|0.05907914869530526|0.012761111783694327|0.10194734650638632|0.05907914869530526|0.05907914869530526|0.0008495242606872597|0.0008495242606872597|0.0008495242606872597|0.0008495242606872597|0.0008495242606872597|0.0008495242606872597|0.0|0.0|0.0|0.059928672955992524
2021-08-08|0.05878556873917394|0.010439617821037377|0.10547030100549246|0.05878556873917394|0.05878556873917394|0.0005025446904445214|0.0005025446904445214|0.0005025446904445214|0.0005025446904445214|0.0005025446904445214|0.0005025446904445214|0.0|0.0|0.0|0.05928811342961846
2021-08-09|0.05849198878304262|0.014179455605157074|0.10322681528928257|0.05849198878304262|0.05849198878304262|0.000543682806286972|0.000543682806286972|0.000543682806286972|0.000543682806286972|0.000543682806286972|0.000543682806286972|0.0|0.0|0.0|0.05903567158932959
2021-08-10|0.05819840882691131|0.013212409869984907|0.10299514604778019|0.05819840882691131|0.05819840882691131|-3.516792882037032e-07|-3.516792882037032e-07|-3.516792882037032e-07|-3.516792882037032e-07|-3.516792882037032e-07|-3.516792882037032e-07|0.0|0.0|0.0|0.058198057147623106
2021-08-11|0.05790482887077999|0.013531732929956842|0.10312083677488473|0.057904828870779995|0.057904828870779995|-0.0003541854210672401|-0.0003541854210672401|-0.0003541854210672401|-0.0003541854210672401|-0.0003541854210672401|-0.0003541854210672401|0.0|0.0|0.0|0.057550643449712745
2021-08-12|0.057611248914648666|0.010510400303319638|0.09931103728786406|0.057611248914648666|0.057611248914648666|-0.00032448027082312183|-0.00032448027082312183|-0.00032448027082312183|-0.00032448027082312183|-0.00032448027082312183|-0.00032448027082312183|0.0|0.0|0.0|0.05728676864382554
2021-08-13|0.05731766895851736|0.011371925682704632|0.10153979348323741|0.05731766895851736|0.05731766895851736|-0.0012167343862423922|-0.0012167343862423922|-0.0012167343862423922|-0.0012167343862423922|-0.0012167343862423922|-0.0012167343862423922|0.0|0.0|0.0|0.05610093457227497
2021-08-14|0.057024089002386015|0.012609793373503306|0.1024590579064779|0.057024089002386015|0.057024089002386015|0.0008495242606887499|0.0008495242606887499|0.0008495242606887499|0.0008495242606887499|0.0008495242606887499|0.0008495242606887499|0.0|0.0|0.0|0.05787361326307477
2021-08-15|0.05673050904625471|0.014307307796006322|0.10267038394637884|0.05673050904625471|0.05673050904625471|0.0005025446904479324|0.0005025446904479324|0.0005025446904479324|0.0005025446904479324|0.0005025446904479324|0.0005025446904479324|0.0|0.0|0.0|0.05723305373670264
2021-08-16|0.056436929090123385|0.012441514705881541|0.09945331571550928|0.056436929090123385|0.056436929090123385|0.0005436828062890555|0.0005436828062890555|0.0005436828062890555|0.0005436828062890555|0.0005436828062890555|0.0005436828062890555|0.0|0.0|0.0|0.05698061189641244
2021-08-17|0.05614334913399206|0.010940470851914762|0.1003862963987471|0.05614334913399206|0.05614334913399206|-3.5167928741103644e-07|-3.5167928741103644e-07|-3.5167928741103644e-07|-3.5167928741103644e-07|-3.5167928741103644e-07|-3.5167928741103644e-07|0.0|0.0|0.0|0.05614299745470465
2021-08-18|0.055849769177860754|0.010878183773357211|0.09884660947113762|0.055849769177860754|0.055849769177860754|-0.00035418542106673765|-0.00035418542106673765|-0.00035418542106673765|-0.00035418542106673765|-0.00035418542106673765|-0.00035418542106673765|0.0|0.0|0.0|0.05549558375679402
2021-08-19|0.05555618922172943|0.013744488425470028|0.09936082717085275|0.05555618922172943|0.05555618922172943|-0.0003244802708230301|-0.0003244802708230301|-0.0003244802708230301|-0.0003244802708230301|-0.0003244802708230301|-0.0003244802708230301|0.0|0.0|0.0|0.0552317089509064
2021-08-20|0.05526260926559811|0.005064217072112925|0.09671205242470325|0.05526260926559811|0.05526260926559811|-0.0012167343862412915|-0.0012167343862412915|-0.0012167343862412915|-0.0012167343862412915|-0.0012167343862412915|-0.0012167343862412915|0.0|0.0|0.0|0.05404587487935682
2021-08-21|0.0549690293094668|0.011378213085705066|0.10188887855911598|0.0549690293094668|0.0549690293094668|0.0008495242606839635|0.0008495242606839635|0.0008495242606839635|0.0008495242606839635|0.0008495242606839635|0.0008495242606839635|0.0|0.0|0.0|0.05581855357015077
2021-08-22|0.05467544935333548|0.009195749782070349|0.09804759288950807|0.05467544935333548|0.05467544935333548|0.000502544690446019|0.000502544690446019|0.000502544690446019|0.000502544690446019|0.000502544690446019|0.000502544690446019|0.0|0.0|0.0|0.0551779940437815
2021-08-23|0.05438186939720417|0.011803645616526286|0.10247845037979118|0.05438186939720417|0.05438186939720417|0.0005436828062845167|0.0005436828062845167|0.0005436828062845167|0.0005436828062845167|0.0005436828062845167|0.0005436828062845167|0.0|0.0|0.0|0.05492555220348869
2021-08-24|0.05408828944107285|0.00896718315562922|0.10196377190323709|0.05408828944107284|0.05408828944107284|-3.516792866184348e-07|-3.516792866184348e-07|-3.516792866184348e-07|-3.516792866184348e-07|-3.516792866184348e-07|-3.516792866184348e-07|0.0|0.0|0.0|0.054087937761786234
2021-08-25|0.05379470948494153|0.004533652141607855|0.09842509964018185|0.05379470948494153|0.05379470948494153|-0.0003541854210644871|-0.0003541854210644871|-0.0003541854210644871|-0.0003541854210644871|-0.0003541854210644871|-0.0003541854210644871|0.0|0.0|0.0|0.05344052406387704
2021-08-26|0.05350112952881022|0.0072106395788455405|0.09801410655800952|0.05350112952881022|0.05350112952881022|-0.0003244802708206321|-0.0003244802708206321|-0.0003244802708206321|-0.0003244802708206321|-0.0003244802708206321|-0.0003244802708206321|0.0|0.0|0.0|0.05317664925798959
2021-08-27|0.0532075495726789|0.011269161277635562|0.09454817423236526|0.0532075495726789|0.0532075495726789|-0.0012167343862401912|-0.0012167343862401912|-0.0012167343862401912|-0.0012167343862401912|-0.0012167343862401912|-0.0012167343862401912|0.0|0.0|0.0|0.05199081518643871
2021-08-28|0.052913969616547575|0.009094419537622068|0.09440669011822263|0.052913969616547575|0.052913969616547575|0.000849524260685454|0.000849524260685454|0.000849524260685454|0.000849524260685454|0.000849524260685454|0.000849524260685454|0.0|0.0|0.0|0.05376349387723303
2021-08-29|0.052620389660416246|0.009444101017014553|0.09958292595934651|0.052620389660416246|0.052620389660416246|0.0005025446904464187|0.0005025446904464187|0.0005025446904464187|0.0005025446904464187|0.0005025446904464187|0.0005025446904464187|0.0|0.0|0.0|0.05312293435086266
2021-08-30|0.052326809704284924|0.008367799219430348|0.09667634575905107|0.052326809704284924|0.052326809704284924|0.0005436828062866002|0.0005436828062866002|0.0005436828062866002|0.0005436828062866002|0.0005436828062866002|0.0005436828062866002|0.0|0.0|0.0|0.05287049251057152
2021-08-31|0.052033229748153616|0.008884078864670039|0.09697515245635928|0.052033229748153616|0.052033229748153616|-3.516792894792244e-07|-3.516792894792244e-07|-3.516792894792244e-07|-3.516792894792244e-07|-3.516792894792244e-07|-3.516792894792244e-07|0.0|0.0|0.0|0.052032878068864134
2021-09-01|0.051739649792022294|0.007092203757639008|0.09634185910825041|0.051739649792022294|0.051739649792022294|-0.0003541854210687808|-0.0003541854210687808|-0.0003541854210687808|-0.0003541854210687808|-0.0003541854210687808|-0.0003541854210687808|0.0|0.0|0.0|0.05138546437095351
2021-09-02|0.05144606983589097|0.007089649628785242|0.09786486047610933|0.05144606983589097|0.05144606983589097|-0.0003244802708227829|-0.0003244802708227829|-0.0003244802708227829|-0.0003244802708227829|-0.0003244802708227829|-0.0003244802708227829|0.0|0.0|0.0|0.05112158956506819
2021-09-03|0.05115248987975966|0.003547116837874335|0.09273846225548316|0.05115248987975966|0.05115248987975966|-0.0012167343862406288|-0.0012167343862406288|-0.0012167343862406288|-0.0012167343862406288|-0.0012167343862406288|-0.0012167343862406288|0.0|0.0|0.0|0.049935755493519036
2021-09-04|0.05085890992362834|0.005095400931952358|0.09338587993495996|0.05085890992362834|0.05085890992362834|0.0008495242606860873|0.0008495242606860873|0.0008495242606860873|0.0008495242606860873|0.0008495242606860873|0.0008495242606860873|0.0|0.0|0.0|0.05170843418431443
2021-09-05|0.05056532996749702|0.006306616308568406|0.0975630605013268|0.05056532996749702|0.05056532996749702|0.0005025446904468187|0.0005025446904468187|0.0005025446904468187|0.0005025446904468187|0.0005025446904468187|0.0005025446904468187|0.0|0.0|0.0|0.05106787465794384
2021-09-06|0.05027175001136571|0.0056415195232534035|0.0949042371945348|0.05027175001136571|0.05027175001136571|0.0005436828062879824|0.0005436828062879824|0.0005436828062879824|0.0005436828062879824|0.0005436828062879824|0.0005436828062879824|0.0|0.0|0.0|0.050815432817653695
2021-09-07|0.04997817005523439|0.003413251369610647|0.09570237654093315|0.04997817005523439|0.04997817005523439|-3.5167928503316635e-07|-3.5167928503316635e-07|-3.5167928503316635e-07|-3.5167928503316635e-07|-3.5167928503316635e-07|-3.5167928503316635e-07|0.0|0.0|0.0|0.049977818375949355
2021-09-08|0.04968459009910307|0.00457109051018503|0.09545526092356052|0.04968459009910307|0.04968459009910307|-0.0003541854210665303|-0.0003541854210665303|-0.0003541854210665303|-0.0003541854210665303|-0.0003541854210665303|-0.0003541854210665303|0.0|0.0|0.0|0.04933040467803654
2021-09-09|0.04939101014297176|0.007026469056585105|0.09713773172795313|0.04939101014297176|0.04939101014297176|-0.00032448027082044857|-0.00032448027082044857|-0.00032448027082044857|-0.00032448027082044857|-0.00032448027082044857|-0.00032448027082044857|0.0|0.0|0.0|0.04906652987215131
2021-09-10|0.049097430186840436|0.00549415279719822|0.0951286510197113|0.049097430186840436|0.049097430186840436|-0.0012167343862395281|-0.0012167343862395281|-0.0012167343862395281|-0.0012167343862395281|-0.0012167343862395281|-0.0012167343862395281|0.0|0.0|0.0|0.047880695800600906
2021-09-11|0.04880385023070913|0.004699469523020655|0.0977443816715807|0.04880385023070913|0.04880385023070913|0.0008495242606830147|0.0008495242606830147|0.0008495242606830147|0.0008495242606830147|0.0008495242606830147|0.0008495242606830147|0.0|0.0|0.0|0.04965337449139214
2021-09-12|0.048510270274577806|0.006796262639714636|0.09550366711937516|0.048510270274577806|0.048510270274577806|0.0005025446904472183|0.0005025446904472183|0.0005025446904472183|0.0005025446904472183|0.0005025446904472183|0.0005025446904472183|0.0|0.0|0.0|0.04901281496502503
2021-09-13|0.04821669031844646|0.0021899370961269817|0.09296180675598517|0.04821669031844646|0.04821669031844646|0.000543682806290066|0.000543682806290066|0.000543682806290066|0.000543682806290066|0.000543682806290066|0.000543682806290066|0.0|0.0|0.0|0.04876037312473653
2021-09-14|0.047923110362315155|0.00031712434390922836|0.0920786234775331|0.047923110362315155|0.047923110362315155|-3.516792876789702e-07|-3.516792876789702e-07|-3.516792876789702e-07|-3.516792876789702e-07|-3.516792876789702e-07|-3.516792876789702e-07|0.0|0.0|0.0|0.04792275868302748
2021-09-15|0.04762953040618383|0.0005884569984672123|0.08985512623276468|0.04762953040618383|0.04762953040618383|-0.00035418542106755173|-0.00035418542106755173|-0.00035418542106755173|-0.00035418542106755173|-0.00035418542106755173|-0.00035418542106755173|0.0|0.0|0.0|0.047275344985116284
2021-09-16|0.047335950450052525|0.0017730940751162323|0.092846828921426|0.047335950450052525|0.047335950450052525|-0.00032448027082259946|-0.00032448027082259946|-0.00032448027082259946|-0.00032448027082259946|-0.00032448027082259946|-0.00032448027082259946|0.0|0.0|0.0|0.04701147017922992
2021-09-17|0.0470423704939212|-0.003264474790182169|0.08651689421276934|0.0470423704939212|0.0470423704939212|-0.0012167343862419867|-0.0012167343862419867|-0.0012167343862419867|-0.0012167343862419867|-0.0012167343862419867|-0.0012167343862419867|0.0|0.0|0.0|0.045825636107679216
2021-09-18|0.04674879053778988|0.002998527786325953|0.09490339411554406|0.04674879053778988|0.04674879053778988|0.0008495242606827914|0.0008495242606827914|0.0008495242606827914|0.0008495242606827914|0.0008495242606827914|0.0008495242606827914|0.0|0.0|0.0|0.04759831479847267
2021-09-19|0.04645521058165857|0.003078107509697594|0.09423859935507961|0.04645521058165857|0.04645521058165857|0.0005025446904453052|0.0005025446904453052|0.0005025446904453052|0.0005025446904453052|0.0005025446904453052|0.0005025446904453052|0.0|0.0|0.0|0.04695775527210388
2021-09-20|0.04616163062552725|0.0004970500691282973|0.0883111386591575|0.04616163062552725|0.04616163062552725|0.0005436828062855271|0.0005436828062855271|0.0005436828062855271|0.0005436828062855271|0.0005436828062855271|0.0005436828062855271|0.0|0.0|0.0|0.04670531343181278
2021-09-21|0.04586805066939593|-0.0005684236653478034|0.08839390270410254|0.04586805066939593|0.04586805066939593|-3.516792905397599e-07|-3.516792905397599e-07|-3.516792905397599e-07|-3.516792905397599e-07|-3.516792905397599e-07|-3.516792905397599e-07|0.0|0.0|0.0|0.045867698990105385
2021-09-22|0.04557447071326462|-0.0029888779374476586|0.08761489166635489|0.04557447071326462|0.04557447071326462|-0.0003541854210670495|-0.0003541854210670495|-0.0003541854210670495|-0.0003541854210670495|-0.0003541854210670495|-0.0003541854210670495|0.0|0.0|0.0|0.04522028529219757
2021-09-23|0.0452808907571333|0.0023299013888988637|0.08831106782867544|0.0452808907571333|0.0452808907571333|-0.0003244802708225076|-0.0003244802708225076|-0.0003244802708225076|-0.0003244802708225076|-0.0003244802708225076|-0.0003244802708225076|0.0|0.0|0.0|0.04495641048631079
2021-09-24|0.04498731080100197|-0.000496266905972124|0.09021175847725892|0.04498731080100196|0.04498731080100196|-0.0012167343862416551|-0.0012167343862416551|-0.0012167343862416551|-0.0012167343862416551|-0.0012167343862416551|-0.0012167343862416551|0.0|0.0|0.0|0.043770576414760315
2021-09-25|0.04469373084487067|0.0018028535549411806|0.09133855481548597|0.04468642584529436|0.04471024598000451|0.0008495242606842816|0.0008495242606842816|0.0008495242606842816|0.0008495242606842816|0.0008495242606842816|0.0008495242606842816|0.0|0.0|0.0|0.04554325510555495
2021-09-26|0.04440015088873934|0.0013255489690720168|0.09082002765140434|0.04436677470584682|0.04443626678911281|0.000502544690448018|0.000502544690448018|0.000502544690448018|0.000502544690448018|0.000502544690448018|0.000502544690448018|0.0|0.0|0.0|0.04490269557918736
2021-09-27|0.04410657093260804|0.0030338757927547803|0.09236604233648205|0.044046152429903875|0.04418184988784711|0.0005436828062876107|0.0005436828062876107|0.0005436828062876107|0.0005436828062876107|0.0005436828062876107|0.0005436828062876107|0.0|0.0|0.0|0.04465025373889565
2021-09-28|0.04381299097647671|-0.0029868509260659887|0.08704179318070226|0.043717007029985766|0.04392817868161958|-3.516792897471582e-07|-3.516792897471582e-07|-3.516792897471582e-07|-3.516792897471582e-07|-3.516792897471582e-07|-3.516792897471582e-07|0.0|0.0|0.0|0.04381263929718696
2021-09-29|0.043519411020345386|-0.0031833019916839454|0.08833953114560113|0.04337737454683248|0.04369293877154398|-0.00035418542106807106|-0.00035418542106807106|-0.00035418542106807106|-0.00035418542106807106|-0.00035418542106807106|-0.00035418542106807106|0.0|0.0|0.0|0.04316522559927732
2021-09-30|0.04322583106421408|-0.0001426136783058614|0.08841539122685181|0.04304495565620107|0.04345020389273539|-0.00032448027082465847|-0.00032448027082465847|-0.00032448027082465847|-0.00032448027082465847|-0.00032448027082465847|-0.00032448027082465847|0.0|0.0|0.0|0.04290135079338942
2021-10-01|0.042932251108082756|-0.0019695058959751633|0.08539596753620399|0.04270880102932063|0.0432280902132623|-0.0012167343862413236|-0.0012167343862413236|-0.0012167343862413236|-0.0012167343862413236|-0.0012167343862413236|-0.0012167343862413236|0.0|0.0|0.0|0.041715516721841435
2021-10-02|0.042638671151951434|0.00070534803919577|0.08805431286468852|0.04237356430980706|0.042985166352221924|0.0008495242606857721|0.0008495242606857721|0.0008495242606857721|0.0008495242606857721|0.0008495242606857721|0.0008495242606857721|0.0|0.0|0.0|0.0434881954126372
