ds|trend|yhat_lower|yhat_upper|trend_lower|trend_upper|additive_terms|additive_terms_lower|additive_terms_upper|weekly|weekly_lower|weekly_upper|multiplicative_terms|multiplicative_terms_lower|multiplicative_terms_upper|yhat
2021-05-28|-329.87067004099504|-329.95220498696585|-329.7773954633523|-329.87067004099504|-329.87067004099504|0.005138563405612355|0.005138563405612355|0.005138563405612355|0.005138563405612355|0.005138563405612355|0.005138563405612355|0.0|0.0|0.0|-329.8655314775894
2021-05-29|-329.8706804818834|-329.9583704715013|-329.7829007029352|-329.8706804818834|-329.8706804818834|0.003541439276329289|0.003541439276329289|0.003541439276329289|0.003541439276329289|0.003541439276329289|0.003541439276329289|0.0|0.0|0.0|-329.8671390426071
2021-05-30|-329.8706909227718|-329.9520470621569|-329.78451134917975|-329.8706909227718|-329.8706909227718|0.0017622294586889966|0.0017622294586889966|0.0017622294586889966|0.0017622294586889966|0.0017622294586889966|0.0017622294586889966|0.0|0.0|0.0|-329.86892869331314
2021-05-31|-329.87070136366015|-329.9557961664078|-329.7787018920945|-329.87070136366015|-329.87070136366015|-1.1576048806064598e-05|-1.1576048806064598e-05|-1.1576048806064598e-05|-1.1576048806064598e-05|-1.1576048806064598e-05|-1.1576048806064598e-05|0.0|0.0|0.0|-329.87071293970894
2021-06-01|-329.87071180454853|-329.9643802168331|-329.78146229005273|-329.87071180454853|-329.87071180454853|-0.001650562236578712|-0.001650562236578712|-0.001650562236578712|-0.001650562236578712|-0.001650562236578712|-0.001650562236578712|0.0|0.0|0.0|-329.8723623667851
2021-06-02|-329.87063098707137|-329.9641544597633|-329.7825085395101|-329.87063098707137|-329.87063098707137|-0.003282200708000965|-0.003282200708000965|-0.003282200708000965|-0.003282200708000965|-0.003282200708000965|-0.003282200708000965|0.0|0.0|0.0|-329.87391318777935
2021-06-03|-329.8705501695941|-329.95986609513585|-329.7865283991415|-329.8705501695941|-329.8705501695941|-0.005497893147222602|-0.005497893147222602|-0.005497893147222602|-0.005497893147222602|-0.005497893147222602|-0.005497893147222602|0.0|0.0|0.0|-329.8760480627413
2021-06-04|-329.8704693521169|-329.9593163960846|-329.7786993970896|-329.8704693521169|-329.8704693521169|0.005138563405612746|0.005138563405612746|0.005138563405612746|0.005138563405612746|0.005138563405612746|0.005138563405612746|0.0|0.0|0.0|-329.8653307887113
2021-06-05|-329.87038853463974|-329.9514258723068|-329.7737708408205|-329.87038853463974|-329.87038853463974|0.0035414392763206274|0.0035414392763206274|0.0035414392763206274|0.0035414392763206274|0.0035414392763206274|0.0035414392763206274|0.0|0.0|0.0|-329.8668470953634
2021-06-06|-329.8703077171626|-329.95501737704313|-329.7812159203289|-329.8703077171626|-329.8703077171626|0.0017622294586971971|0.0017622294586971971|0.0017622294586971971|0.0017622294586971971|0.0017622294586971971|0.0017622294586971971|0.0|0.0|0.0|-329.8685454877039
2021-06-07|-329.87022689968535|-329.9575069283621|-329.7819161235768|-329.87022689968535|-329.87022689968535|-1.1576048802610713e-05|-1.1576048802610713e-05|-1.1576048802610713e-05|-1.1576048802610713e-05|-1.1576048802610713e-05|-1.1576048802610713e-05|0.0|0.0|0.0|-329.87023847573414
2021-06-08|-329.8701460822082|-329.9611692980526|-329.78172149333466|-329.8701460822082|-329.8701460822082|-0.001650562236583637|-0.001650562236583637|-0.001650562236583637|-0.001650562236583637|-0.001650562236583637|-0.001650562236583637|0.0|0.0|0.0|-329.87179664444477
2021-06-09|-329.8700652647309|-329.96740375761783|-329.7864082462054|-329.8700652647309|-329.8700652647309|-0.003282200708009584|-0.003282200708009584|-0.003282200708009584|-0.003282200708009584|-0.003282200708009584|-0.003282200708009584|0.0|0.0|0.0|-329.8733474654389
2021-06-10|-329.8699844472538|-329.9680539826514|-329.78996580325287|-329.8699844472538|-329.8699844472538|-0.005497893147221913|-0.005497893147221913|-0.005497893147221913|-0.005497893147221913|-0.005497893147221913|-0.005497893147221913|0.0|0.0|0.0|-329.875482340401
2021-06-11|-329.86990362977656|-329.9532771818805|-329.77527700122096|-329.86990362977656|-329.86990362977656|0.005138563405619689|0.005138563405619689|0.005138563405619689|0.005138563405619689|0.005138563405619689|0.005138563405619689|0.0|0.0|0.0|-329.8647650663709
2021-06-12|-329.8698228122994|-329.95359672265096|-329.77285922371436|-329.8698228122994|-329.8698228122994|0.0035414392763292754|0.0035414392763292754|0.0035414392763292754|0.0035414392763292754|0.0035414392763292754|0.0035414392763292754|0.0|0.0|0.0|-329.86628137302307
2021-06-13|-329.86974199482216|-329.95104942674544|-329.7794177991243|-329.86974199482216|-329.86974199482216|0.001762229458691952|0.001762229458691952|0.001762229458691952|0.001762229458691952|0.001762229458691952|0.001762229458691952|0.0|0.0|0.0|-329.8679797653635
2021-06-14|-329.86966117734494|-329.96061173936727|-329.78892901316254|-329.86966117734494|-329.86966117734494|-1.1576048799156826e-05|-1.1576048799156826e-05|-1.1576048799156826e-05|-1.1576048799156826e-05|-1.1576048799156826e-05|-1.1576048799156826e-05|0.0|0.0|0.0|-329.86967275339373
2021-06-15|-329.86958035986777|-329.9528151265689|-329.7849371466787|-329.86958035986777|-329.86958035986777|-0.001650562236588562|-0.001650562236588562|-0.001650562236588562|-0.001650562236588562|-0.001650562236588562|-0.001650562236588562|0.0|0.0|0.0|-329.87123092210436
2021-06-16|-329.8694995423906|-329.9564309742113|-329.7869875516335|-329.8694995423906|-329.8694995423906|-0.003282200708018202|-0.003282200708018202|-0.003282200708018202|-0.003282200708018202|-0.003282200708018202|-0.003282200708018202|0.0|0.0|0.0|-329.87278174309864
2021-06-17|-329.8695083419782|-329.9537560604539|-329.7853935154243|-329.8695083419782|-329.8695083419782|-0.005497893147238125|-0.005497893147238125|-0.005497893147238125|-0.005497893147238125|-0.005497893147238125|-0.005497893147238125|0.0|0.0|0.0|-329.87500623512545
2021-06-18|-329.8695171415658|-329.9590177634284|-329.77373694466047|-329.8695171415658|-329.8695171415658|0.005138563405599053|0.005138563405599053|0.005138563405599053|0.005138563405599053|0.005138563405599053|0.005138563405599053|0.0|0.0|0.0|-329.8643785781602
2021-06-19|-329.86952594115337|-329.95141682044743|-329.7789831678935|-329.86952594115337|-329.86952594115337|0.0035414392763206126|0.0035414392763206126|0.0035414392763206126|0.0035414392763206126|0.0035414392763206126|0.0035414392763206126|0.0|0.0|0.0|-329.86598450187705
2021-06-20|-329.86953474074096|-329.9602613238896|-329.78278676862175|-329.86953474074096|-329.86953474074096|0.0017622294586990253|0.0017622294586990253|0.0017622294586990253|0.0017622294586990253|0.0017622294586990253|0.0017622294586990253|0.0|0.0|0.0|-329.8677725112823
2021-06-21|-329.8695435403286|-329.95635902069785|-329.783244182752|-329.86954354032866|-329.86954354032866|-1.1576048795702893e-05|-1.1576048795702893e-05|-1.1576048795702893e-05|-1.1576048795702893e-05|-1.1576048795702893e-05|-1.1576048795702893e-05|0.0|0.0|0.0|-329.8695551163774
2021-06-22|-329.8695523399162|-329.9598377786241|-329.7819638885119|-329.8695523399162|-329.8695523399162|-0.0016505622365694296|-0.0016505622365694296|-0.0016505622365694296|-0.0016505622365694296|-0.0016505622365694296|-0.0016505622365694296|0.0|0.0|0.0|-329.8712029021528
2021-06-23|-329.8695611395038|-329.9646127943514|-329.79103109228134|-329.8695611395038|-329.8695611395038|-0.003282200708010353|-0.003282200708010353|-0.003282200708010353|-0.003282200708010353|-0.003282200708010353|-0.003282200708010353|0.0|0.0|0.0|-329.8728433402118
2021-06-24|-329.86956993909143|-329.9635251470043|-329.78785833100716|-329.86956993909143|-329.86956993909143|-0.005497893147234682|-0.005497893147234682|-0.005497893147234682|-0.005497893147234682|-0.005497893147234682|-0.005497893147234682|0.0|0.0|0.0|-329.87506783223864
2021-06-25|-329.869578738679|-329.9531058133873|-329.7763233463079|-329.869578738679|-329.869578738679|0.00513856340560272|0.00513856340560272|0.00513856340560272|0.00513856340560272|0.00513856340560272|0.00513856340560272|0.0|0.0|0.0|-329.86444017527344
2021-06-26|-329.8695875382666|-329.95488839071345|-329.7786602461118|-329.8695875382666|-329.8695875382666|0.0035414392763206052|0.0035414392763206052|0.0035414392763206052|0.0035414392763206052|0.0035414392763206052|0.0035414392763206052|0.0|0.0|0.0|-329.8660460989903
2021-06-27|-329.86959633785426|-329.9475112992293|-329.77807613313973|-329.86959633785426|-329.86959633785426|0.0017622294586814593|0.0017622294586814593|0.0017622294586814593|0.0017622294586814593|0.0017622294586814593|0.0017622294586814593|0.0|0.0|0.0|-329.8678341083956
2021-06-28|-329.86960513744185|-329.950896123723|-329.79012688828936|-329.86960513744185|-329.86960513744185|-1.1576048807834507e-05|-1.1576048807834507e-05|-1.1576048807834507e-05|-1.1576048807834507e-05|-1.1576048807834507e-05|-1.1576048807834507e-05|0.0|0.0|0.0|-329.86961671349064
2021-06-29|-329.86961393702944|-329.9611437158585|-329.78498284278504|-329.86961393702944|-329.86961393702944|-0.0016505622365864411|-0.0016505622365864411|-0.0016505622365864411|-0.0016505622365864411|-0.0016505622365864411|-0.0016505622365864411|0.0|0.0|0.0|-329.87126449926603
2021-06-30|-329.86962273661703|-329.9602426910262|-329.7868064041064|-329.8696227366171|-329.8696227366171|-0.0032822007080189706|-0.0032822007080189706|-0.0032822007080189706|-0.0032822007080189706|-0.0032822007080189706|-0.0032822007080189706|0.0|0.0|0.0|-329.8729049373251
2021-07-01|-329.8696315362047|-329.96280132962215|-329.79092291370546|-329.8696315362047|-329.8696315362047|-0.0054978931472312404|-0.0054978931472312404|-0.0054978931472312404|-0.0054978931472312404|-0.0054978931472312404|-0.0054978931472312404|0.0|0.0|0.0|-329.8751294293519
2021-07-02|-329.86964033579227|-329.94814546094284|-329.779187068845|-329.86964033579227|-329.86964033579227|0.005138563405606387|0.005138563405606387|0.005138563405606387|0.005138563405606387|0.005138563405606387|0.005138563405606387|0.0|0.0|0.0|-329.8645017723867
2021-07-03|-329.86964913537986|-329.9522601955998|-329.78372362400694|-329.86964913537986|-329.86964913537986|0.003541439276322834|0.003541439276322834|0.003541439276322834|0.003541439276322834|0.003541439276322834|0.003541439276322834|0.0|0.0|0.0|-329.86610769610354
2021-07-04|-329.8696579349675|-329.95607026095934|-329.77229074722675|-329.86965793496756|-329.86965793496756|0.0017622294586885324|0.0017622294586885324|0.0017622294586885324|0.0017622294586885324|0.0017622294586885324|0.0017622294586885324|0.0|0.0|0.0|-329.86789570550883
2021-07-05|-329.8696667345551|-329.9486070404537|-329.7834474071037|-329.8696667345551|-329.8696667345551|-1.1576048804380764e-05|-1.1576048804380764e-05|-1.1576048804380764e-05|-1.1576048804380764e-05|-1.1576048804380764e-05|-1.1576048804380764e-05|0.0|0.0|0.0|-329.8696783106039
2021-07-06|-329.8696755341427|-329.95800904642095|-329.7806183261662|-329.8696755341427|-329.8696755341427|-0.0016505622365792802|-0.0016505622365792802|-0.0016505622365792802|-0.0016505622365792802|-0.0016505622365792802|-0.0016505622365792802|0.0|0.0|0.0|-329.8713260963793
2021-07-07|-329.86968433373033|-329.9564750627097|-329.78622068120194|-329.86968433373033|-329.86968433373033|-0.0032822007080193553|-0.0032822007080193553|-0.0032822007080193553|-0.0032822007080193553|-0.0032822007080193553|-0.0032822007080193553|0.0|0.0|0.0|-329.8729665344384
2021-07-08|-329.8696931333179|-329.95865492619794|-329.78739722249526|-329.8696931333179|-329.8696931333179|-0.005497893147227799|-0.005497893147227799|-0.005497893147227799|-0.005497893147227799|-0.005497893147227799|-0.005497893147227799|0.0|0.0|0.0|-329.87519102646513
2021-07-09|-329.8697019329055|-329.95577157813443|-329.77997730349387|-329.8697019329055|-329.8697019329055|0.005138563405613331|0.005138563405613331|0.005138563405613331|0.005138563405613331|0.005138563405613331|0.005138563405613331|0.0|0.0|0.0|-329.8645633694999
2021-07-10|-329.86971073249316|-329.9568667043321|-329.78056107348954|-329.86971073249316|-329.86971073249316|0.0035414392763314815|0.0035414392763314815|0.0035414392763314815|0.0035414392763314815|0.0035414392763314815|0.0035414392763314815|0.0|0.0|0.0|-329.86616929321684
2021-07-11|-329.86971953208075|-329.9538086134934|-329.7825096872416|-329.86971953208075|-329.86971953208075|0.0017622294586956075|0.0017622294586956075|0.0017622294586956075|0.0017622294586956075|0.0017622294586956075|0.0017622294586956075|0.0|0.0|0.0|-329.8679573026221
2021-07-12|-329.86972833166834|-329.95912061961985|-329.7811190064894|-329.86972833166834|-329.86972833166834|-1.1576048800926877e-05|-1.1576048800926877e-05|-1.1576048800926877e-05|-1.1576048800926877e-05|-1.1576048800926877e-05|-1.1576048800926877e-05|0.0|0.0|0.0|-329.86973990771713
2021-07-13|-329.86973713125593|-329.9579498026174|-329.78683562096035|-329.869737131256|-329.869737131256|-0.001650562236584205|-0.001650562236584205|-0.001650562236584205|-0.001650562236584205|-0.001650562236584205|-0.001650562236584205|0.0|0.0|0.0|-329.8713876934925
2021-07-14|-329.8697459308436|-329.95379988410775|-329.783519983362|-329.8697459308436|-329.8697459308436|-0.003282200708007299|-0.003282200708007299|-0.003282200708007299|-0.003282200708007299|-0.003282200708007299|-0.003282200708007299|0.0|0.0|0.0|-329.87302813155156
2021-07-15|-329.86975473043117|-329.96092629629067|-329.78667108034176|-329.86975473043117|-329.86975473043117|-0.00549789314724401|-0.00549789314724401|-0.00549789314724401|-0.00549789314724401|-0.00549789314724401|-0.00549789314724401|0.0|0.0|0.0|-329.87525262357843
2021-07-16|-329.86976353001876|-329.95619866181767|-329.77995962332534|-329.86976353001876|-329.86976353001876|0.005138563405613722|0.005138563405613722|0.005138563405613722|0.005138563405613722|0.005138563405613722|0.005138563405613722|0.0|0.0|0.0|-329.8646249666131
2021-07-17|-329.8697723296064|-329.9456005522695|-329.77781772431626|-329.86977232960646|-329.86977232960646|0.00354143927632282|0.00354143927632282|0.00354143927632282|0.00354143927632282|0.00354143927632282|0.00354143927632282|0.0|0.0|0.0|-329.8662308903301
2021-07-18|-329.869781129194|-329.950633094448|-329.780289457166|-329.869781129194|-329.869781129194|0.0017622294586780403|0.0017622294586780403|0.0017622294586780403|0.0017622294586780403|0.0017622294586780403|0.0017622294586780403|0.0|0.0|0.0|-329.8680188997353
2021-07-19|-329.8697899287816|-329.9561108465245|-329.7806632735357|-329.8697899287816|-329.8697899287816|-1.1576048799513391e-05|-1.1576048799513391e-05|-1.1576048799513391e-05|-1.1576048799513391e-05|-1.1576048799513391e-05|-1.1576048799513391e-05|0.0|0.0|0.0|-329.8698015048304
2021-07-20|-329.86979872836923|-329.96420719530073|-329.7846444890515|-329.86979872836923|-329.86979872836923|-0.0016505622365770428|-0.0016505622365770428|-0.0016505622365770428|-0.0016505622365770428|-0.0016505622365770428|-0.0016505622365770428|0.0|0.0|0.0|-329.8714492906058
2021-07-21|-329.8698075279568|-329.9585433221361|-329.7849420144713|-329.8698075279568|-329.8698075279568|-0.003282200708007685|-0.003282200708007685|-0.003282200708007685|-0.003282200708007685|-0.003282200708007685|-0.003282200708007685|0.0|0.0|0.0|-329.8730897286648
2021-07-22|-329.8698163275444|-329.9651335230735|-329.7963094450807|-329.8698163275444|-329.8698163275444|-0.005497893147237817|-0.005497893147237817|-0.005497893147237817|-0.005497893147237817|-0.005497893147237817|-0.005497893147237817|0.0|0.0|0.0|-329.8753142206917
2021-07-23|-329.86982512713206|-329.94905722139134|-329.7867797998314|-329.86982512713206|-329.86982512713206|0.005138563405620663|0.005138563405620663|0.005138563405620663|0.005138563405620663|0.005138563405620663|0.005138563405620663|0.0|0.0|0.0|-329.8646865637264
2021-07-24|-329.86983392671965|-329.95085737989064|-329.77399860705617|-329.86983392671965|-329.86983392671965|0.0035414392763228127|0.0035414392763228127|0.0035414392763228127|0.0035414392763228127|0.0035414392763228127|0.0035414392763228127|0.0|0.0|0.0|-329.86629248744333
2021-07-25|-329.86984272630724|-329.9635296698242|-329.78550970584104|-329.86984272630724|-329.86984272630724|0.0017622294586985615|0.0017622294586985615|0.0017622294586985615|0.0017622294586985615|0.0017622294586985615|0.0017622294586985615|0.0|0.0|0.0|-329.86808049684856
2021-07-26|-329.86985152589483|-329.96220455955535|-329.7794139018866|-329.8698515258949|-329.8698515258949|-1.157604880960426e-05|-1.157604880960426e-05|-1.157604880960426e-05|-1.157604880960426e-05|-1.157604880960426e-05|-1.157604880960426e-05|0.0|0.0|0.0|-329.8698631019436
2021-07-27|-329.8698603254824|-329.95783183697256|-329.7814750615501|-329.8698603254824|-329.8698603254824|-0.0016505622365940548|-0.0016505622365940548|-0.0016505622365940548|-0.0016505622365940548|-0.0016505622365940548|-0.0016505622365940548|0.0|0.0|0.0|-329.871510887719
2021-07-28|-329.86986912507|-329.9581347531088|-329.7763036754074|-329.86986912507|-329.86986912507|-0.0032822007080163017|-0.0032822007080163017|-0.0032822007080163017|-0.0032822007080163017|-0.0032822007080163017|-0.0032822007080163017|0.0|0.0|0.0|-329.87315132577805
2021-07-29|-329.86987792465766|-329.965445742471|-329.78680209196597|-329.86987792465766|-329.86987792465766|-0.005497893147237126|-0.005497893147237126|-0.005497893147237126|-0.005497893147237126|-0.005497893147237126|-0.005497893147237126|0.0|0.0|0.0|-329.8753758178049
2021-07-30|-329.86988672424525|-329.9512775803788|-329.7880645130432|-329.86988672424525|-329.86988672424525|0.005138563405600028|0.005138563405600028|0.005138563405600028|0.005138563405600028|0.005138563405600028|0.005138563405600028|0.0|0.0|0.0|-329.86474816083967
2021-07-31|-329.86989552383284|-329.95382920328586|-329.78218781984054|-329.86989552383284|-329.86989552383284|0.0035414392763228053|0.0035414392763228053|0.0035414392763228053|0.0035414392763228053|0.0035414392763228053|0.0035414392763228053|0.0|0.0|0.0|-329.8663540845565
2021-08-01|-329.8699043234205|-329.9559872616369|-329.7831414758558|-329.8699043234205|-329.8699043234205|0.0017622294586933155|0.0017622294586933155|0.0017622294586933155|0.0017622294586933155|0.0017622294586933155|0.0017622294586933155|0.0|0.0|0.0|-329.8681420939618
2021-08-02|-329.8699131230081|-329.9498161735333|-329.7792942089633|-329.8699131230081|-329.8699131230081|-1.157604879260585e-05|-1.157604879260585e-05|-1.157604879260585e-05|-1.157604879260585e-05|-1.157604879260585e-05|-1.157604879260585e-05|0.0|0.0|0.0|-329.86992469905687
2021-08-03|-329.86992192259567|-329.95425827191764|-329.7806127793408|-329.86992192259567|-329.86992192259567|-0.0016505622365868926|-0.0016505622365868926|-0.0016505622365868926|-0.0016505622365868926|-0.0016505622365868926|-0.0016505622365868926|0.0|0.0|0.0|-329.87157248483226
2021-08-04|-329.8699307221833|-329.9581732955837|-329.79092955475005|-329.8699307221833|-329.8699307221833|-0.0032822007080084512|-0.0032822007080084512|-0.0032822007080084512|-0.0032822007080084512|-0.0032822007080084512|-0.0032822007080084512|0.0|0.0|0.0|-329.8732129228913
2021-08-05|-329.8699395217709|-329.96073200253244|-329.79529331348965|-329.8699395217709|-329.8699395217709|-0.005497893147230933|-0.005497893147230933|-0.005497893147230933|-0.005497893147230933|-0.005497893147230933|-0.005497893147230933|0.0|0.0|0.0|-329.8754374149181
2021-08-06|-329.8699483213585|-329.94955755066013|-329.7771952046806|-329.8699483213585|-329.8699483213585|0.005138563405603696|0.005138563405603696|0.005138563405603696|0.005138563405603696|0.005138563405603696|0.005138563405603696|0.0|0.0|0.0|-329.8648097579529
2021-08-07|-329.8699571209461|-329.95074910283927|-329.78048079803693|-329.8699571209461|-329.8699571209461|0.0035414392763227975|0.0035414392763227975|0.0035414392763227975|0.0035414392763227975|0.0035414392763227975|0.0035414392763227975|0.0|0.0|0.0|-329.86641568166976
2021-08-08|-329.86996592053373|-329.9490104709572|-329.78270758524826|-329.8699659205338|-329.8699659205338|0.0017622294587003892|0.0017622294587003892|0.0017622294587003892|0.0017622294587003892|0.0017622294587003892|0.0017622294587003892|0.0|0.0|0.0|-329.86820369107505
2021-08-09|-329.8699747201213|-329.9533523013784|-329.78084583030045|-329.8699747201213|-329.8699747201213|-1.157604880269672e-05|-1.157604880269672e-05|-1.157604880269672e-05|-1.157604880269672e-05|-1.157604880269672e-05|-1.157604880269672e-05|0.0|0.0|0.0|-329.8699862961701
2021-08-10|-329.8699835197089|-329.95697563977893|-329.78031465781396|-329.8699835197089|-329.8699835197089|-0.001650562236579847|-0.001650562236579847|-0.001650562236579847|-0.001650562236579847|-0.001650562236579847|-0.001650562236579847|0.0|0.0|0.0|-329.8716340819455
2021-08-11|-329.86999231929656|-329.962239113956|-329.79354743799774|-329.86999231929656|-329.86999231929656|-0.003282200708017071|-0.003282200708017071|-0.003282200708017071|-0.003282200708017071|-0.003282200708017071|-0.003282200708017071|0.0|0.0|0.0|-329.8732745200046
2021-08-12|-329.8700011188842|-329.96297740801253|-329.78670387474426|-329.87000111888426|-329.87000111888426|-0.005497893147227493|-0.005497893147227493|-0.005497893147227493|-0.005497893147227493|-0.005497893147227493|-0.005497893147227493|0.0|0.0|0.0|-329.8754990120314
2021-08-13|-329.87000991847174|-329.9470536552152|-329.7812821368853|-329.87000991847174|-329.87000991847174|0.005138563405607362|0.005138563405607362|0.005138563405607362|0.005138563405607362|0.005138563405607362|0.005138563405607362|0.0|0.0|0.0|-329.86487135506616
2021-08-14|-329.8700187180593|-329.95643074523673|-329.7768401484647|-329.8700187180593|-329.8700187180593|0.0035414392763141343|0.0035414392763141343|0.0035414392763141343|0.0035414392763141343|0.0035414392763141343|0.0035414392763141343|0.0|0.0|0.0|-329.866477278783
2021-08-15|-329.8700275176469|-329.9619546110142|-329.77700987303433|-329.8700275176469|-329.8700275176469|0.0017622294586962697|0.0017622294586962697|0.0017622294586962697|0.0017622294586962697|0.0017622294586962697|0.0017622294586962697|0.0|0.0|0.0|-329.86826528818824
2021-08-16|-329.87003631723456|-329.9606765150073|-329.77805121223815|-329.87003631723456|-329.87003631723456|-1.1576048812787802e-05|-1.1576048812787802e-05|-1.1576048812787802e-05|-1.1576048812787802e-05|-1.1576048812787802e-05|-1.1576048812787802e-05|0.0|0.0|0.0|-329.87004789328336
2021-08-17|-329.87004511682215|-329.9658104188509|-329.78586367016567|-329.8700451168222|-329.8700451168222|-0.0016505622365847721|-0.0016505622365847721|-0.0016505622365847721|-0.0016505622365847721|-0.0016505622365847721|-0.0016505622365847721|0.0|0.0|0.0|-329.87169567905875
2021-08-18|-329.87005391640974|-329.96163818220043|-329.78162896728315|-329.87005391640974|-329.87005391640974|-0.003282200708005015|-0.003282200708005015|-0.003282200708005015|-0.003282200708005015|-0.003282200708005015|-0.003282200708005015|0.0|0.0|0.0|-329.87333611711773
2021-08-19|-329.8700627159974|-329.9675430476303|-329.79212857716215|-329.8700627159974|-329.8700627159974|-0.00549789314722405|-0.00549789314722405|-0.00549789314722405|-0.00549789314722405|-0.00549789314722405|-0.00549789314722405|0.0|0.0|0.0|-329.8755606091446
2021-08-20|-329.870071515585|-329.9520552232342|-329.7765517085851|-329.870071515585|-329.870071515585|0.005138563405614306|0.005138563405614306|0.005138563405614306|0.005138563405614306|0.005138563405614306|0.005138563405614306|0.0|0.0|0.0|-329.86493295217934
2021-08-21|-329.8700803151726|-329.9563868370248|-329.7730107834768|-329.8700803151726|-329.8700803151726|0.003541439276333675|0.003541439276333675|0.003541439276333675|0.003541439276333675|0.003541439276333675|0.003541439276333675|0.0|0.0|0.0|-329.86653887589625
2021-08-22|-329.87008911476016|-329.96025625539465|-329.77412695944844|-329.87008911476016|-329.87008911476016|0.0017622294587033435|0.0017622294587033435|0.0017622294587033435|0.0017622294587033435|0.0017622294587033435|0.0017622294587033435|0.0|0.0|0.0|-329.8683268853015
2021-08-23|-329.8700979143478|-329.96046794858603|-329.7824499552638|-329.8700979143478|-329.8700979143478|-1.1576048795788901e-05|-1.1576048795788901e-05|-1.1576048795788901e-05|-1.1576048795788901e-05|-1.1576048795788901e-05|-1.1576048795788901e-05|0.0|0.0|0.0|-329.8701094903966
2021-08-24|-329.8701067139354|-329.9591822971259|-329.79019449173506|-329.8701067139354|-329.8701067139354|-0.001650562236589697|-0.001650562236589697|-0.001650562236589697|-0.001650562236589697|-0.001650562236589697|-0.001650562236589697|0.0|0.0|0.0|-329.871757276172
2021-08-25|-329.870115513523|-329.9590166811894|-329.78928753201865|-329.870115513523|-329.870115513523|-0.0032822007080136346|-0.0032822007080136346|-0.0032822007080136346|-0.0032822007080136346|-0.0032822007080136346|-0.0032822007080136346|0.0|0.0|0.0|-329.873397714231
2021-08-26|-329.87012431311064|-329.9563889298706|-329.7896402091354|-329.87012431311064|-329.87012431311064|-0.005497893147243013|-0.005497893147243013|-0.005497893147243013|-0.005497893147243013|-0.005497893147243013|-0.005497893147243013|0.0|0.0|0.0|-329.8756222062579
2021-08-27|-329.8701331126982|-329.95654744307245|-329.7782178602108|-329.8701331126982|-329.8701331126982|0.00513856340562125|0.00513856340562125|0.00513856340562125|0.00513856340562125|0.00513856340562125|0.00513856340562125|0.0|0.0|0.0|-329.8649945492926
2021-08-28|-329.8701419122858|-329.9495753158804|-329.7830540908326|-329.8701419122858|-329.8701419122858|0.003541439276325012|0.003541439276325012|0.003541439276325012|0.003541439276325012|0.003541439276325012|0.003541439276325012|0.0|0.0|0.0|-329.8666004730095
2021-08-29|-329.87015071187346|-329.9520724908146|-329.78082670936544|-329.87015071187346|-329.87015071187346|0.0017622294586980979|0.0017622294586980979|0.0017622294586980979|0.0017622294586980979|0.0017622294586980979|0.0017622294586980979|0.0|0.0|0.0|-329.8683884824148
2021-08-30|-329.87015951146105|-329.95768578108635|-329.78142894733236|-329.8701595114611|-329.8701595114611|-1.1576048805880172e-05|-1.1576048805880172e-05|-1.1576048805880172e-05|-1.1576048805880172e-05|-1.1576048805880172e-05|-1.1576048805880172e-05|0.0|0.0|0.0|-329.87017108750985
2021-08-31|-329.87016831104864|-329.9627824996064|-329.78603722199693|-329.87016831104864|-329.87016831104864|-0.0016505622365825352|-0.0016505622365825352|-0.0016505622365825352|-0.0016505622365825352|-0.0016505622365825352|-0.0016505622365825352|0.0|0.0|0.0|-329.87181887328524
2021-09-01|-329.87017711063623|-329.96443249286165|-329.7788676160084|-329.87017711063623|-329.87017711063623|-0.0032822007080057836|-0.0032822007080057836|-0.0032822007080057836|-0.0032822007080057836|-0.0032822007080057836|-0.0032822007080057836|0.0|0.0|0.0|-329.8734593113442
2021-09-02|-329.8701859102239|-329.9657397558901|-329.7903587233246|-329.8701859102239|-329.8701859102239|-0.005497893147236819|-0.005497893147236819|-0.005497893147236819|-0.005497893147236819|-0.005497893147236819|-0.005497893147236819|0.0|0.0|0.0|-329.87568380337115
2021-09-03|-329.87019470981147|-329.9569151644931|-329.776822645439|-329.87019470981147|-329.87019470981147|0.005138563405621639|0.005138563405621639|0.005138563405621639|0.005138563405621639|0.005138563405621639|0.005138563405621639|0.0|0.0|0.0|-329.86505614640583
2021-09-04|-329.87020350939906|-329.95813521427795|-329.77891135740816|-329.87020350939906|-329.87020350939906|0.003541439276325004|0.003541439276325004|0.003541439276325004|0.003541439276325004|0.003541439276325004|0.003541439276325004|0.0|0.0|0.0|-329.86666207012274
2021-09-05|-329.8702123089867|-329.96045520923894|-329.7746596402326|-329.8702123089867|-329.8702123089867|0.0017622294586928519|0.0017622294586928519|0.0017622294586928519|0.0017622294586928519|0.0017622294586928519|0.0017622294586928519|0.0|0.0|0.0|-329.86845007952803
2021-09-06|-329.8702211085743|-329.9548962435408|-329.7889482863002|-329.8702211085743|-329.8702211085743|-1.1576048804466703e-05|-1.1576048804466703e-05|-1.1576048804466703e-05|-1.1576048804466703e-05|-1.1576048804466703e-05|-1.1576048804466703e-05|0.0|0.0|0.0|-329.8702326846231
2021-09-07|-329.8702299081619|-329.95973869967554|-329.78760738955083|-329.8702299081619|-329.8702299081619|-0.0016505622365995472|-0.0016505622365995472|-0.0016505622365995472|-0.0016505622365995472|-0.0016505622365995472|-0.0016505622365995472|0.0|0.0|0.0|-329.8718804703985
