ds|trend|yhat_lower|yhat_upper|trend_lower|trend_upper|additive_terms|additive_terms_lower|additive_terms_upper|weekly|weekly_lower|weekly_upper|multiplicative_terms|multiplicative_terms_lower|multiplicative_terms_upper|yhat
2022-01-13|0.06538001957860264|-0.011013234548886515|0.1423571254036019|0.039723466120237735|0.09071937851514396|-0.0004357059058059155|-0.0004357059058059155|-0.0004357059058059155|-0.0004357059058059155|-0.0004357059058059155|-0.0004357059058059155|0.0|0.0|0.0|0.06494431367279672
2022-01-14|0.0651927619871579|-0.015865090339564816|0.14162133649239925|0.039183812665233096|0.09082712570203845|-0.0016877384251822458|-0.0016877384251822458|-0.0016877384251822458|-0.0016877384251822458|-0.0016877384251822458|-0.0016877384251822458|0.0|0.0|0.0|0.06350502356197565
2022-01-15|0.06500550439571319|-0.012256011544807432|0.14797031633380237|0.038646742615908614|0.09092713346798673|0.0009045166823137707|0.0009045166823137707|0.0009045166823137707|0.0009045166823137707|0.0009045166823137707|0.0009045166823137707|0.0|0.0|0.0|0.06591002107802696
2022-01-16|0.06481824680426851|-0.01024368398256759|0.15036680770201988|0.03811026438396717|0.09102183539238706|0.00040023764219166514|0.00040023764219166514|0.00040023764219166514|0.00040023764219166514|0.00040023764219166514|0.00040023764219166514|0.0|0.0|0.0|0.06521848444646017
2022-01-17|0.0646309892128238|-0.011382936178806133|0.14469692520692992|0.03755018039523472|0.09112325303698467|0.0007770599723481346|0.0007770599723481346|0.0007770599723481346|0.0007770599723481346|0.0007770599723481346|0.0007770599723481346|0.0|0.0|0.0|0.06540804918517193
2022-01-18|0.0644437316213791|-0.01205458742073845|0.13763438928287233|0.03704928114369445|0.09130078254190169|0.0002690975626967836|0.0002690975626967836|0.0002690975626967836|0.0002690975626967836|0.0002690975626967836|0.0002690975626967836|0.0|0.0|0.0|0.06471282918407589
2022-01-19|0.06425647402993437|-0.015042268305031475|0.13871345714795486|0.03650060765905871|0.0914159784752607|-0.00022746752857237315|-0.00022746752857237315|-0.00022746752857237315|-0.00022746752857237315|-0.00022746752857237315|-0.00022746752857237315|0.0|0.0|0.0|0.06402900650136199
2022-01-20|0.06406921643848969|-0.017048351329259585|0.14399266595114185|0.03595198153128792|0.09154552371672732|-0.0004357059058058665|-0.0004357059058058665|-0.0004357059058058665|-0.0004357059058058665|-0.0004357059058058665|-0.0004357059058058665|0.0|0.0|0.0|0.06363351053268382
2022-01-21|0.06388195884704498|-0.01896189061520973|0.14375735061604028|0.035533593105456354|0.09166286234991378|-0.0016877384251819277|-0.0016877384251819277|-0.0016877384251819277|-0.0016877384251819277|-0.0016877384251819277|-0.0016877384251819277|0.0|0.0|0.0|0.06219422042186305
2022-01-22|0.06369470125560028|-0.007592401188945417|0.1507229533700438|0.03512313295299342|0.09172191092287944|0.0009045166823154755|0.0009045166823154755|0.0009045166823154755|0.0009045166823154755|0.0009045166823154755|0.0009045166823154755|0.0|0.0|0.0|0.06459921793791576
2022-01-23|0.06350744366415557|-0.008441062099338514|0.14494997439670965|0.034723071783577565|0.09181060600216691|0.00040023764219512223|0.00040023764219512223|0.00040023764219512223|0.00040023764219512223|0.00040023764219512223|0.00040023764219512223|0.0|0.0|0.0|0.0639076813063507
2022-01-24|0.06332018607271087|-0.020229731232952845|0.14428374753270884|0.03428176020482227|0.09193911078665465|0.0007770599723530354|0.0007770599723530354|0.0007770599723530354|0.0007770599723530354|0.0007770599723530354|0.0007770599723530354|0.0|0.0|0.0|0.06409724604506391
2022-01-25|0.06313292848126616|-0.01579216134215831|0.14141100201831128|0.03381674636964907|0.09208250804904726|0.0002690975627026956|0.0002690975627026956|0.0002690975627026956|0.0002690975627026956|0.0002690975627026956|0.0002690975627026956|0.0|0.0|0.0|0.06340202604396886
2022-01-26|0.06294567088982146|-0.0143072833899383|0.1407958663757081|0.03335040549344755|0.0921013012330005|-0.0002274675285738938|-0.0002274675285738938|-0.0002274675285738938|-0.0002274675285738938|-0.0002274675285738938|-0.0002274675285738938|0.0|0.0|0.0|0.06271820336124757
2022-01-27|0.06275841329837675|-0.017682210233988645|0.14415062150629718|0.03293322773358184|0.092318630367966|-0.0004357059058058171|-0.0004357059058058171|-0.0004357059058058171|-0.0004357059058058171|-0.0004357059058058171|-0.0004357059058058171|0.0|0.0|0.0|0.06232270739257094
2022-01-28|0.06257115570693204|-0.01826480128491217|0.1447963360872111|0.03250605786845339|0.09246419467764908|-0.0016877384251816098|-0.0016877384251816098|-0.0016877384251816098|-0.0016877384251816098|-0.0016877384251816098|-0.0016877384251816098|0.0|0.0|0.0|0.06088341728175044
2022-01-29|0.06238389811548734|-0.018053031963546833|0.1374160506784754|0.03202702555254729|0.09248792528656932|0.0009045166823171798|0.0009045166823171798|0.0009045166823171798|0.0009045166823171798|0.0009045166823171798|0.0009045166823171798|0.0|0.0|0.0|0.06328841479780452
2022-01-30|0.06219664052404263|-0.017190212972365053|0.14055295346875613|0.03147087239401241|0.0925116558954896|0.00040023764219322087|0.00040023764219322087|0.00040023764219322087|0.00040023764219322087|0.00040023764219322087|0.00040023764219322087|0.0|0.0|0.0|0.06259687816623585
2022-01-31|0.06200938293259795|-0.01914723309752327|0.13821754519393836|0.031095683586819703|0.09253538650440986|0.0007770599723517083|0.0007770599723517083|0.0007770599723517083|0.0007770599723517083|0.0007770599723517083|0.0007770599723517083|0.0|0.0|0.0|0.06278644290494965
2022-02-01|0.06182212534115322|-0.024362627061977768|0.14711831069570694|0.030599807724309307|0.09255911711333012|0.0002690975626990053|0.0002690975626990053|0.0002690975626990053|0.0002690975626990053|0.0002690975626990053|0.0002690975626990053|0.0|0.0|0.0|0.06209122290385223
2022-02-02|0.06163486774970851|-0.022176257449559564|0.14882773088236043|0.030166689809436206|0.09258284772225038|-0.00022746752857102204|-0.00022746752857102204|-0.00022746752857102204|-0.00022746752857102204|-0.00022746752857102204|-0.00022746752857102204|0.0|0.0|0.0|0.06140740022113749
2022-02-03|0.06144761015826381|-0.01894843758079556|0.14712913325680527|0.029735190080080673|0.09282627596073553|-0.00043570590580576806|-0.00043570590580576806|-0.00043570590580576806|-0.00043570590580576806|-0.00043570590580576806|-0.00043570590580576806|0.0|0.0|0.0|0.061011904252458046
2022-02-04|0.06126035256681912|-0.018114869009654914|0.1400075783604378|0.029247015351224852|0.09308241474269202|-0.0016877384251833523|-0.0016877384251833523|-0.0016877384251833523|-0.0016877384251833523|-0.0016877384251833523|-0.0016877384251833523|0.0|0.0|0.0|0.05957261414163577
2022-02-05|0.0610730949753744|-0.019855123407891764|0.1437356912952115|0.02877089330389151|0.09331986287158597|0.0009045166823170473|0.0009045166823170473|0.0009045166823170473|0.0009045166823170473|0.0009045166823170473|0.0009045166823170473|0.0|0.0|0.0|0.061977611657691445
2022-02-06|0.06088583738392969|-0.020147105199797108|0.13899056064505086|0.02820744987026777|0.09339090418282404|0.00040023764219380444|0.00040023764219380444|0.00040023764219380444|0.00040023764219380444|0.00040023764219380444|0.00040023764219380444|0.0|0.0|0.0|0.061286075026123495
2022-02-07|0.06069857979248501|-0.02232120925008592|0.13934733299555835|0.02746878761028846|0.09366906262860093|0.0007770599723503814|0.0007770599723503814|0.0007770599723503814|0.0007770599723503814|0.0007770599723503814|0.0007770599723503814|0.0|0.0|0.0|0.061475639764835395
2022-02-08|0.0605113222010403|-0.020062896340577563|0.1434427848926288|0.026965088267405256|0.09393418713754148|0.0002690975627001163|0.0002690975627001163|0.0002690975627001163|0.0002690975627001163|0.0002690975627001163|0.0002690975627001163|0.0|0.0|0.0|0.06078041976374042
2022-02-09|0.0603240646095956|-0.021379890417598576|0.14531456955837296|0.026470102918301777|0.09391792057313092|-0.00022746752857693507|-0.00022746752857693507|-0.00022746752857693507|-0.00022746752857693507|-0.00022746752857693507|-0.00022746752857693507|0.0|0.0|0.0|0.060096597081018666
2022-02-10|0.06013680701815087|-0.016875057528627578|0.1425827386777799|0.026014062188507565|0.09383935758142839|-0.0004357059058051997|-0.0004357059058051997|-0.0004357059058051997|-0.0004357059058051997|-0.0004357059058051997|-0.0004357059058051997|0.0|0.0|0.0|0.05970110111234567
2022-02-11|0.05994954942670619|-0.01522571005520604|0.1453052713339913|0.025558021458713432|0.09399140212210039|-0.0016877384251842526|-0.0016877384251842526|-0.0016877384251842526|-0.0016877384251842526|-0.0016877384251842526|-0.0016877384251842526|0.0|0.0|0.0|0.05826181100152194
2022-02-12|0.05976229183526148|-0.021027204679799565|0.14858627356385704|0.025105216985380378|0.09423931845702119|0.0009045166823187519|0.0009045166823187519|0.0009045166823187519|0.0009045166823187519|0.0009045166823187519|0.0009045166823187519|0.0|0.0|0.0|0.06066680851758023
2022-02-13|0.05957503424381678|-0.015643313880037014|0.1434321186890731|0.0246544288648236|0.0944790752171573|0.0004002376421943881|0.0004002376421943881|0.0004002376421943881|0.0004002376421943881|0.0004002376421943881|0.0004002376421943881|0.0|0.0|0.0|0.059975271886011164
2022-02-14|0.05938777665237205|-0.01867622774028566|0.14504881418221102|0.02404679133807143|0.09455555539074027|0.0007770599723490542|0.0007770599723490542|0.0007770599723490542|0.0007770599723490542|0.0007770599723490542|0.0007770599723490542|0.0|0.0|0.0|0.0601648366247211
2022-02-15|0.05920051906092737|-0.024540888648470593|0.14378952049739577|0.023485098551426404|0.09453554608332086|0.00026909756270112825|0.00026909756270112825|0.00026909756270112825|0.00026909756270112825|0.00026909756270112825|0.00026909756270112825|0.0|0.0|0.0|0.0594696166236285
2022-02-16|0.05901326146948266|-0.023584210512026683|0.1443823242738694|0.0227888152162215|0.09463647724858129|-0.00022746752857406326|-0.00022746752857406326|-0.00022746752857406326|-0.00022746752857406326|-0.00022746752857406326|-0.00022746752857406326|0.0|0.0|0.0|0.0587857939409086
2022-02-17|0.05882600387803795|-0.027200957660764902|0.1387048402633469|0.022091977953795024|0.09458393383420322|-0.0004357059058051505|-0.0004357059058051505|-0.0004357059058051505|-0.0004357059058051505|-0.0004357059058051505|-0.0004357059058051505|0.0|0.0|0.0|0.0583902979722328
2022-02-18|0.05863874628659325|-0.02725429559602976|0.14694651199804548|0.02139514069136856|0.09475839738805089|-0.0016877384251827163|-0.0016877384251827163|-0.0016877384251827163|-0.0016877384251827163|-0.0016877384251827163|-0.0016877384251827163|0.0|0.0|0.0|0.05695100786141053
2022-02-19|0.05845148869514854|-0.01860504776238368|0.1462190218395614|0.020974454716665335|0.0949422149456783|0.000904516682319538|0.000904516682319538|0.000904516682319538|0.000904516682319538|0.000904516682319538|0.000904516682319538|0.0|0.0|0.0|0.059356005377468074
2022-02-20|0.05826423110370384|-0.019250792308999343|0.14128735712848442|0.02073500956762596|0.09512309284940518|0.00040023764219497153|0.00040023764219497153|0.00040023764219497153|0.00040023764219497153|0.00040023764219497153|0.00040023764219497153|0.0|0.0|0.0|0.058664468745898805
2022-02-21|0.05807697351225913|-0.02663167475184869|0.14809230775966348|0.02044390954516566|0.09532399535597469|0.0007770599723519864|0.0007770599723519864|0.0007770599723519864|0.0007770599723519864|0.0007770599723519864|0.0007770599723519864|0.0|0.0|0.0|0.058854033484611115
2022-02-22|0.05788971592081445|-0.026056785242348307|0.14418549088864652|0.01996785896613572|0.09546992000773531|0.0002690975627022391|0.0002690975627022391|0.0002690975627022391|0.0002690975627022391|0.0002690975627022391|0.0002690975627022391|0.0|0.0|0.0|0.05815881348351669
2022-02-23|0.05770245832936972|-0.024980545476892053|0.14214764708970323|0.019469301420328874|0.09560234968885616|-0.0002274675285711915|-0.0002274675285711915|-0.0002274675285711915|-0.0002274675285711915|-0.0002274675285711915|-0.0002274675285711915|0.0|0.0|0.0|0.05747499080079853
