ds|trend|yhat_lower|yhat_upper|trend_lower|trend_upper|additive_terms|additive_terms_lower|additive_terms_upper|weekly|weekly_lower|weekly_upper|multiplicative_terms|multiplicative_terms_lower|multiplicative_terms_upper|yhat
2022-01-23|7.625220195684037|6.0572270512981685|9.072227141202642|6.041835924516806|9.111008985270031|-0.0006399523469486728|-0.0006399523469486728|-0.0006399523469486728|-0.0006399523469486728|-0.0006399523469486728|-0.0006399523469486728|0.0|0.0|0.0|7.624580243337088
2022-01-24|7.642593186471254|6.006415246205981|9.121434807585944|6.046951974167193|9.140946375384639|-0.0002585238266686771|-0.0002585238266686771|-0.0002585238266686771|-0.0002585238266686771|-0.0002585238266686771|-0.0002585238266686771|0.0|0.0|0.0|7.642334662644585
2022-01-25|7.659966177258471|5.968067495662269|9.193427413503603|6.047247015440794|9.176977805867896|5.767217087520881e-05|5.767217087520881e-05|5.767217087520881e-05|5.767217087520881e-05|5.767217087520881e-05|5.767217087520881e-05|0.0|0.0|0.0|7.660023849429346
2022-01-26|7.677339168045688|6.013386007685737|9.214882576659074|6.062754128067192|9.207773453614694|0.0004847393620306085|0.0004847393620306085|0.0004847393620306085|0.0004847393620306085|0.0004847393620306085|0.0004847393620306085|0.0|0.0|0.0|7.677823907407719
2022-01-27|7.694712158832905|6.03543871916112|9.21461432831681|6.053706733462669|9.234086803056702|0.0005534981570524733|0.0005534981570524733|0.0005534981570524733|0.0005534981570524733|0.0005534981570524733|0.0005534981570524733|0.0|0.0|0.0|7.695265656989958
2022-01-28|7.712085149620122|5.963412100786284|9.260694797059326|6.056063866501079|9.258513686895723|4.92642880967187e-05|4.92642880967187e-05|4.92642880967187e-05|4.92642880967187e-05|4.92642880967187e-05|4.92642880967187e-05|0.0|0.0|0.0|7.712134413908219
2022-01-29|7.729458140407339|6.018513169044257|9.28839288665565|6.0488715495172|9.284116878225053|-0.00024669780443946495|-0.00024669780443946495|-0.00024669780443946495|-0.00024669780443946495|-0.00024669780443946495|-0.00024669780443946495|0.0|0.0|0.0|7.7292114426028995
2022-01-30|7.746831131194556|6.0337287921672225|9.340718315082409|6.034648484301186|9.325293334410674|-0.0006399523469488385|-0.0006399523469488385|-0.0006399523469488385|-0.0006399523469488385|-0.0006399523469488385|-0.0006399523469488385|0.0|0.0|0.0|7.746191178847607
2022-01-31|7.764204121981773|6.037291778385878|9.372433290452523|6.033720791567343|9.360673960010445|-0.0002585238266685154|-0.0002585238266685154|-0.0002585238266685154|-0.0002585238266685154|-0.0002585238266685154|-0.0002585238266685154|0.0|0.0|0.0|7.763945598155104
2022-02-01|7.781577112768992|6.018763770575366|9.397013749574587|6.036698777886133|9.400357740045353|5.767217087503599e-05|5.767217087503599e-05|5.767217087503599e-05|5.767217087503599e-05|5.767217087503599e-05|5.767217087503599e-05|0.0|0.0|0.0|7.781634784939867
2022-02-02|7.798950103556209|5.983780211074989|9.429943482602473|6.031857505732396|9.433625365079644|0.0004847393620313612|0.0004847393620313612|0.0004847393620313612|0.0004847393620313612|0.0004847393620313612|0.0004847393620313612|0.0|0.0|0.0|7.799434842918241
2022-02-03|7.816323094343425|6.039085116197175|9.462396830293006|6.027016233578659|9.481299219595718|0.0005534981570524767|0.0005534981570524767|0.0005534981570524767|0.0005534981570524767|0.0005534981570524767|0.0005534981570524767|0.0|0.0|0.0|7.816876592500478
2022-02-04|7.833696085130643|6.013232777210551|9.490327245250034|6.029570225836741|9.522262739442901|4.9264288098736234e-05|4.9264288098736234e-05|4.9264288098736234e-05|4.9264288098736234e-05|4.9264288098736234e-05|4.9264288098736234e-05|0.0|0.0|0.0|7.8337453494187415
2022-02-05|7.85106907591786|5.965395145963765|9.516195503088102|6.022022580247592|9.561628620025495|-0.00024669780443954014|-0.00024669780443954014|-0.00024669780443954014|-0.00024669780443954014|-0.00024669780443954014|-0.00024669780443954014|0.0|0.0|0.0|7.8508223781134205
2022-02-06|7.868442066705076|5.993978105102979|9.564533093613704|6.0185244243900495|9.600105914238803|-0.0006399523469487925|-0.0006399523469487925|-0.0006399523469487925|-0.0006399523469487925|-0.0006399523469487925|-0.0006399523469487925|0.0|0.0|0.0|7.867802114358128
2022-02-07|7.885815057492294|6.004347423698153|9.644035435619067|6.016795335852888|9.632783009512266|-0.00025852382666835376|-0.00025852382666835376|-0.00025852382666835376|-0.00025852382666835376|-0.00025852382666835376|-0.00025852382666835376|0.0|0.0|0.0|7.885556533665626
2022-02-08|7.90318804827951|5.988810211280416|9.64004245816966|6.014392831509264|9.665460104785726|5.76721708755326e-05|5.76721708755326e-05|5.76721708755326e-05|5.76721708755326e-05|5.76721708755326e-05|5.76721708755326e-05|0.0|0.0|0.0|7.903245720450386
2022-02-09|7.920561039066728|5.976501418495473|9.728360043240151|6.011990327165639|9.69813720005919|0.00048473936203062584|0.00048473936203062584|0.00048473936203062584|0.00048473936203062584|0.00048473936203062584|0.00048473936203062584|0.0|0.0|0.0|7.921045778428758
2022-02-10|7.937934029853945|5.950749450524867|9.708186834476846|6.009587822822016|9.730814295332651|0.0005534981570526315|0.0005534981570526315|0.0005534981570526315|0.0005534981570526315|0.0005534981570526315|0.0005534981570526315|0.0|0.0|0.0|7.938487528010998
2022-02-11|7.955307020641161|5.993562832412821|9.778721349126322|6.00718531847839|9.776067054490397|4.926428809779711e-05|4.926428809779711e-05|4.926428809779711e-05|4.926428809779711e-05|4.926428809779711e-05|4.926428809779711e-05|0.0|0.0|0.0|7.955356284929259
2022-02-12|7.972680011428379|5.965448649162016|9.78695422266615|6.004437456494924|9.821820928376502|-0.0002466978044399501|-0.0002466978044399501|-0.0002466978044399501|-0.0002466978044399501|-0.0002466978044399501|-0.0002466978044399501|0.0|0.0|0.0|7.972433313623939
2022-02-13|7.990053002215596|5.976983602500065|9.816412419343248|6.0005712501911965|9.854656165405355|-0.0006399523469487465|-0.0006399523469487465|-0.0006399523469487465|-0.0006399523469487465|-0.0006399523469487465|-0.0006399523469487465|0.0|0.0|0.0|7.989413049868648
2022-02-14|8.007425993002812|5.994347946301893|9.914278262875841|5.980769924471697|9.884501140344092|-0.0002585238266681921|-0.0002585238266681921|-0.0002585238266681921|-0.0002585238266681921|-0.0002585238266681921|-0.0002585238266681921|0.0|0.0|0.0|8.007167469176144
2022-02-15|8.02479898379003|5.979632824958897|9.863523608314523|5.955911081990888|9.918375122144749|5.7672170874133425e-05|5.7672170874133425e-05|5.7672170874133425e-05|5.7672170874133425e-05|5.7672170874133425e-05|5.7672170874133425e-05|0.0|0.0|0.0|8.024856655960903
2022-02-16|8.042171974577247|5.959361931576501|9.91841775589198|5.935012070774753|9.949248020972808|0.00048473936203137844|0.00048473936203137844|0.00048473936203137844|0.00048473936203137844|0.00048473936203137844|0.00048473936203137844|0.0|0.0|0.0|8.042656713939278
2022-02-17|8.059544965364465|5.955744619761651|9.943029946802215|5.932262600601352|9.980855924736687|0.0005534981570526348|0.0005534981570526348|0.0005534981570526348|0.0005534981570526348|0.0005534981570526348|0.0005534981570526348|0.0|0.0|0.0|8.060098463521518
2022-02-18|8.07691795615168|5.981444601070224|10.04932202318598|5.935333079866119|10.022618905134001|4.926428809778866e-05|4.926428809778866e-05|4.926428809778866e-05|4.926428809778866e-05|4.926428809778866e-05|4.926428809778866e-05|0.0|0.0|0.0|8.076967220439778
2022-02-19|8.094290946938896|5.949255570539717|10.03566578389261|5.939593128103238|10.052029091875553|-0.00024669780444019267|-0.00024669780444019267|-0.00024669780444019267|-0.00024669780444019267|-0.00024669780444019267|-0.00024669780444019267|0.0|0.0|0.0|8.094044249134456
2022-02-20|8.111663937726114|5.960832124538506|10.079546913966258|5.928968765778512|10.078396521659561|-0.0006399523469487005|-0.0006399523469487005|-0.0006399523469487005|-0.0006399523469487005|-0.0006399523469487005|-0.0006399523469487005|0.0|0.0|0.0|8.111023985379164
2022-02-21|8.129036928513331|5.941123096797253|10.066268895316536|5.927604822999924|10.127724779872478|-0.000258523826667568|-0.000258523826667568|-0.000258523826667568|-0.000258523826667568|-0.000258523826667568|-0.000258523826667568|0.0|0.0|0.0|8.128778404686663
2022-02-22|8.146409919300549|5.9476206396026825|10.165741669473963|5.926607039039245|10.167666245225526|5.767217087463007e-05|5.767217087463007e-05|5.767217087463007e-05|5.767217087463007e-05|5.767217087463007e-05|5.767217087463007e-05|0.0|0.0|0.0|8.146467591471424
2022-02-23|8.163782910087766|5.974293587887036|10.230045605205557|5.92587749139425|10.196650042791521|0.00048473936203213103|0.00048473936203213103|0.00048473936203213103|0.00048473936203213103|0.00048473936203213103|0.00048473936203213103|0.0|0.0|0.0|8.164267649449798
2022-02-24|8.18115590087498|5.937579810041537|10.252191280900494|5.925178210557784|10.23334122023001|0.0005534981570526384|0.0005534981570526384|0.0005534981570526384|0.0005534981570526384|0.0005534981570526384|0.0005534981570526384|0.0|0.0|0.0|8.181709399032034
2022-02-25|8.198528891662198|5.939643396413833|10.224850383062506|5.922393356204038|10.27748223358832|4.9264288097314866e-05|4.9264288097314866e-05|4.9264288097314866e-05|4.9264288097314866e-05|4.9264288097314866e-05|4.9264288097314866e-05|0.0|0.0|0.0|8.198578155950296
2022-02-26|8.215901882449415|5.927468225345141|10.362202429663627|5.921873182208852|10.319382477017601|-0.0002466978044388893|-0.0002466978044388893|-0.0002466978044388893|-0.0002466978044388893|-0.0002466978044388893|-0.0002466978044388893|0.0|0.0|0.0|8.215655184644977
2022-02-27|8.233274873236633|5.880611511273315|10.326143080697165|5.920726854050638|10.353953832378085|-0.0006399523469488664|-0.0006399523469488664|-0.0006399523469488664|-0.0006399523469488664|-0.0006399523469488664|-0.0006399523469488664|0.0|0.0|0.0|8.232634920889684
2022-02-28|8.25064786402385|5.923060902233918|10.378054507733683|5.919580525892425|10.379873350214517|-0.0002585238266678687|-0.0002585238266678687|-0.0002585238266678687|-0.0002585238266678687|-0.0002585238266678687|-0.0002585238266678687|0.0|0.0|0.0|8.250389340197183
2022-03-01|8.268020854811066|5.915895892041032|10.442062149236438|5.919556417745894|10.4089661354456|5.767217087445721e-05|5.767217087445721e-05|5.767217087445721e-05|5.767217087445721e-05|5.767217087445721e-05|5.767217087445721e-05|0.0|0.0|0.0|8.26807852698194
2022-03-02|8.285393845598284|5.946291497526618|10.490345519708278|5.923549547528751|10.446116470935008|0.0004847393620313957|0.0004847393620313957|0.0004847393620313957|0.0004847393620313957|0.0004847393620313957|0.0004847393620313957|0.0|0.0|0.0|8.285878584960315
2022-03-03|8.302766836385503|5.945622659625467|10.459734952282142|5.921312813418192|10.483266806424423|0.0005534981570534642|0.0005534981570534642|0.0005534981570534642|0.0005534981570534642|0.0005534981570534642|0.0005534981570534642|0.0|0.0|0.0|8.303320334542557
2022-03-04|8.32013982717272|5.880101719719081|10.475494663380438|5.9214462847032525|10.520417141913835|4.926428809684108e-05|4.926428809684108e-05|4.926428809684108e-05|4.926428809684108e-05|4.926428809684108e-05|4.926428809684108e-05|0.0|0.0|0.0|8.320189091460817
2022-03-05|8.337512817959936|5.889700985339738|10.555369823397172|5.909567791204545|10.554780544686299|-0.000246697804439132|-0.000246697804439132|-0.000246697804439132|-0.000246697804439132|-0.000246697804439132|-0.000246697804439132|0.0|0.0|0.0|8.337266120155498
2022-03-06|8.354885808747154|5.8921048240335825|10.62065977612936|5.896723523747966|10.588791508606732|-0.0006399523469489839|-0.0006399523469489839|-0.0006399523469489839|-0.0006399523469489839|-0.0006399523469489839|-0.0006399523469489839|0.0|0.0|0.0|8.354245856400205
2022-03-07|8.372258799534372|5.860049704600373|10.665443153746933|5.896164002978945|10.622802472527168|-0.0002585238266672446|-0.0002585238266672446|-0.0002585238266672446|-0.0002585238266672446|-0.0002585238266672446|-0.0002585238266672446|0.0|0.0|0.0|8.372000275707704
2022-03-08|8.38963179032159|5.853373420042522|10.704951343117921|5.897875034381671|10.666252134217759|5.767217087495383e-05|5.767217087495383e-05|5.767217087495383e-05|5.767217087495383e-05|5.767217087495383e-05|5.767217087495383e-05|0.0|0.0|0.0|8.389689462492465
2022-03-09|8.407004781108807|5.917583316229633|10.703049234171875|5.896515946296329|10.696817099360088|0.000484739362031168|0.000484739362031168|0.000484739362031168|0.000484739362031168|0.000484739362031168|0.000484739362031168|0.0|0.0|0.0|8.407489520470838
2022-03-10|8.42437777189602|5.865172987260117|10.743704730936821|5.883432154716735|10.732625894803654|0.0005534981570527965|0.0005534981570527965|0.0005534981570527965|0.0005534981570527965|0.0005534981570527965|0.0005534981570527965|0.0|0.0|0.0|8.424931270053074
2022-03-11|8.441750762683238|5.89627968067709|10.796006363570541|5.871255162657684|10.782775990565057|4.9264288096367266e-05|4.9264288096367266e-05|4.9264288096367266e-05|4.9264288096367266e-05|4.9264288096367266e-05|4.9264288096367266e-05|0.0|0.0|0.0|8.441800026971334
2022-03-12|8.459123753470456|5.878914747680099|10.785270882022722|5.863608014306035|10.822071914073245|-0.00024669780443954193|-0.00024669780443954193|-0.00024669780443954193|-0.00024669780443954193|-0.00024669780443954193|-0.00024669780443954193|0.0|0.0|0.0|8.458877055666017
2022-03-13|8.476496744257673|5.87659455872157|10.823268625537425|5.858441722114801|10.87477432351524|-0.0006399523469487743|-0.0006399523469487743|-0.0006399523469487743|-0.0006399523469487743|-0.0006399523469487743|-0.0006399523469487743|0.0|0.0|0.0|8.475856791910724
2022-03-14|8.49386973504489|5.832240835899603|10.860909210986208|5.851557020976532|10.909883912969446|-0.00025852382666855314|-0.00025852382666855314|-0.00025852382666855314|-0.00025852382666855314|-0.00025852382666855314|-0.00025852382666855314|0.0|0.0|0.0|8.493611211218223
2022-03-15|8.511242725832107|5.846049216075745|10.959787473983964|5.845062919109355|10.94817378614601|5.7672170875450473e-05|5.7672170875450473e-05|5.7672170875450473e-05|5.7672170875450473e-05|5.7672170875450473e-05|5.7672170875450473e-05|0.0|0.0|0.0|8.511300398002982
2022-03-16|8.528615716619322|5.874639598556725|10.987160524878396|5.8393073014645385|10.982469871989442|0.0004847393620311766|0.0004847393620311766|0.0004847393620311766|0.0004847393620311766|0.0004847393620311766|0.0004847393620311766|0.0|0.0|0.0|8.529100455981354
2022-03-17|8.54598870740654|5.855850140094926|11.018352458543525|5.824773626697436|11.020624392110655|0.0005534981570534711|0.0005534981570534711|0.0005534981570534711|0.0005534981570534711|0.0005534981570534711|0.0005534981570534711|0.0|0.0|0.0|8.546542205563593
2022-03-18|8.563361698193757|5.8601953454102675|11.107162474840818|5.823005060303385|11.055318747805398|4.9264288096358816e-05|4.9264288096358816e-05|4.9264288096358816e-05|4.9264288096358816e-05|4.9264288096358816e-05|4.9264288096358816e-05|0.0|0.0|0.0|8.563410962481854
2022-03-19|8.580734688980975|5.812275493952287|11.038167113355087|5.824830618432768|11.091055773847545|-0.0002466978044396172|-0.0002466978044396172|-0.0002466978044396172|-0.0002466978044396172|-0.0002466978044396172|-0.0002466978044396172|0.0|0.0|0.0|8.580487991176536
