ds|trend|yhat_lower|yhat_upper|trend_lower|trend_upper|additive_terms|additive_terms_lower|additive_terms_upper|weekly|weekly_lower|weekly_upper|multiplicative_terms|multiplicative_terms_lower|multiplicative_terms_upper|yhat
2020-09-11|-0.030460598506541214|-0.05469022247373488|-0.011036627330623768|-0.030460598506541214|-0.030460598506541214|-0.0005059403229981456|-0.0005059403229981456|-0.0005059403229981456|-0.0005059403229981456|-0.0005059403229981456|-0.0005059403229981456|0.0|0.0|0.0|-0.03096653882953936
2020-09-12|-0.030191951187586493|-0.0531429068130393|-0.007435027702933675|-0.030191951187586493|-0.030191951187586493|0.00047391891102294235|0.00047391891102294235|0.00047391891102294235|0.00047391891102294235|0.00047391891102294235|0.00047391891102294235|0.0|0.0|0.0|-0.02971803227656355
2020-09-13|-0.029923303868631783|-0.051660617700811304|-0.009421784145027185|-0.029923303868631783|-0.029923303868631783|0.00022060076104945647|0.00022060076104945647|0.00022060076104945647|0.00022060076104945647|0.00022060076104945647|0.00022060076104945647|0.0|0.0|0.0|-0.029702703107582325
2020-09-14|-0.02965465654967707|-0.05169011894267852|-0.007159257751445515|-0.02965465654967707|-0.02965465654967707|0.00022306267061234826|0.00022306267061234826|0.00022306267061234826|0.00022306267061234826|0.00022306267061234826|0.00022306267061234826|0.0|0.0|0.0|-0.02943159387906472
2020-09-15|-0.029386009230722356|-0.05017685235729167|-0.008180277150164242|-0.029386009230722356|-0.029386009230722356|0.00010717433088842189|0.00010717433088842189|0.00010717433088842189|0.00010717433088842189|0.00010717433088842189|0.00010717433088842189|0.0|0.0|0.0|-0.029278834899833933
2020-09-16|-0.029098808690557636|-0.05088543489267375|-0.007445139997889667|-0.029098808690557636|-0.029098808690557636|-0.0001482180780610002|-0.0001482180780610002|-0.0001482180780610002|-0.0001482180780610002|-0.0001482180780610002|-0.0001482180780610002|0.0|0.0|0.0|-0.029247026768618636
2020-09-17|-0.028811608150392905|-0.050873245938593104|-0.007240511917729752|-0.028811608150392905|-0.028811608150392905|-0.00037059827251544725|-0.00037059827251544725|-0.00037059827251544725|-0.00037059827251544725|-0.00037059827251544725|-0.00037059827251544725|0.0|0.0|0.0|-0.029182206422908353
2020-09-18|-0.028524407610228186|-0.04956698185897322|-0.0062857405991324595|-0.028524407610228186|-0.028524407610228186|-0.0005059403229978178|-0.0005059403229978178|-0.0005059403229978178|-0.0005059403229978178|-0.0005059403229978178|-0.0005059403229978178|0.0|0.0|0.0|-0.029030347933226005
2020-09-19|-0.028237207070063462|-0.04992989746201365|-0.006521647934934425|-0.028237207070063462|-0.028237207070063462|0.0004739189110234352|0.0004739189110234352|0.0004739189110234352|0.0004739189110234352|0.0004739189110234352|0.0004739189110234352|0.0|0.0|0.0|-0.027763288159040028
2020-09-20|-0.027950006529898735|-0.05094690371987047|-0.005034864215142211|-0.027950006529898735|-0.027950006529898735|0.00022060076105114511|0.00022060076105114511|0.00022060076105114511|0.00022060076105114511|0.00022060076105114511|0.00022060076105114511|0.0|0.0|0.0|-0.027729405768847592
2020-09-21|-0.027662805989734016|-0.048111466876785705|-0.002748265289226876|-0.027662805989734016|-0.027662805989734016|0.00022306267061316225|0.00022306267061316225|0.00022306267061316225|0.00022306267061316225|0.00022306267061316225|0.00022306267061316225|0.0|0.0|0.0|-0.027439743319120854
2020-09-22|-0.027375605449569292|-0.04917102258905964|-0.005550913492854633|-0.027375605449569292|-0.027375605449569292|0.00010717433089009694|0.00010717433089009694|0.00010717433089009694|0.00010717433089009694|0.00010717433089009694|0.00010717433089009694|0.0|0.0|0.0|-0.027268431118679194
2020-09-23|-0.027088404909404565|-0.048783502489813446|-0.0055927713151063185|-0.027088404909404565|-0.027088404909404565|-0.0001482180780616037|-0.0001482180780616037|-0.0001482180780616037|-0.0001482180780616037|-0.0001482180780616037|-0.0001482180780616037|0.0|0.0|0.0|-0.02723662298746617
2020-09-24|-0.026801204369239846|-0.049156396920842345|-0.0053004624813473905|-0.026801204369239846|-0.026801204369239846|-0.0003705982725163372|-0.0003705982725163372|-0.0003705982725163372|-0.0003705982725163372|-0.0003705982725163372|-0.0003705982725163372|0.0|0.0|0.0|-0.02717180264175618
2020-09-25|-0.026514003829075122|-0.047880701331722494|-0.005174439946006986|-0.026514003829075122|-0.026514003829075122|-0.000505940322999793|-0.000505940322999793|-0.000505940322999793|-0.000505940322999793|-0.000505940322999793|-0.000505940322999793|0.0|0.0|0.0|-0.027019944152074916
2020-09-26|-0.026226803288910402|-0.04604553194349517|-0.0013854566913676057|-0.026226803288910402|-0.026226803288910402|0.00047391891102392805|0.00047391891102392805|0.00047391891102392805|0.00047391891102392805|0.00047391891102392805|0.00047391891102392805|0.0|0.0|0.0|-0.025752884377886476
2020-09-27|-0.025939602748745676|-0.04547272053007936|-0.0036934736228433555|-0.025939602748745676|-0.025939602748745676|0.00022060076105038446|0.00022060076105038446|0.00022060076105038446|0.00022060076105038446|0.00022060076105038446|0.00022060076105038446|0.0|0.0|0.0|-0.025719001987695292
2020-09-28|-0.025652402208580952|-0.047907222420353585|-0.0038498985169598946|-0.025652402208580952|-0.025652402208580952|0.000223062670612793|0.000223062670612793|0.000223062670612793|0.000223062670612793|0.000223062670612793|0.000223062670612793|0.0|0.0|0.0|-0.02542933953796816
2020-09-29|-0.025365201668416232|-0.046714644042338625|-0.0032510030717181368|-0.025365201668416232|-0.025365201668416232|0.00010717433088905215|0.00010717433088905215|0.00010717433088905215|0.00010717433088905215|0.00010717433088905215|0.00010717433088905215|0.0|0.0|0.0|-0.02525802733752718
2020-09-30|-0.02507800112825151|-0.04799739103519349|-0.002040569027175634|-0.02507800112825151|-0.02507800112825151|-0.00014821807806093996|-0.00014821807806093996|-0.00014821807806093996|-0.00014821807806093996|-0.00014821807806093996|-0.00014821807806093996|0.0|0.0|0.0|-0.025226219206312447
2020-10-01|-0.02479080058808679|-0.044921555934071954|-0.003180661059602526|-0.02479080058808679|-0.02479080058808679|-0.0003705982725153797|-0.0003705982725153797|-0.0003705982725153797|-0.0003705982725153797|-0.0003705982725153797|-0.0003705982725153797|0.0|0.0|0.0|-0.025161398860602167
2020-10-02|-0.02447368533713425|-0.04582302704960462|-0.0030054064801860025|-0.02447368533713425|-0.02447368533713425|-0.000505940322999068|-0.000505940322999068|-0.000505940322999068|-0.000505940322999068|-0.000505940322999068|-0.000505940322999068|0.0|0.0|0.0|-0.024979625660133318
2020-10-03|-0.024156570086181727|-0.043165480358757974|-0.0022036635437308718|-0.024156570086181727|-0.024156570086181727|0.0004739189110240047|0.0004739189110240047|0.0004739189110240047|0.0004739189110240047|0.0004739189110240047|0.0004739189110240047|0.0|0.0|0.0|-0.023682651175157724
2020-10-04|-0.023839454835229194|-0.0466321704586916|-0.0007677223132353589|-0.023839454835229194|-0.023839454835229194|0.0002206007610503958|0.0002206007610503958|0.0002206007610503958|0.0002206007610503958|0.0002206007610503958|0.0002206007610503958|0.0|0.0|0.0|-0.0236188540741788
2020-10-05|-0.02352233958427667|-0.046544298928196275|0.0008269823213488033|-0.023522339584276672|-0.023522339584276672|0.00022306267061242375|0.00022306267061242375|0.00022306267061242375|0.00022306267061242375|0.00022306267061242375|0.00022306267061242375|0.0|0.0|0.0|-0.023299276913664246
2020-10-06|-0.02320522433332414|-0.04541135337558271|-0.0021639076183391785|-0.02320522433332414|-0.02320522433332414|0.00010717433088933668|0.00010717433088933668|0.00010717433088933668|0.00010717433088933668|0.00010717433088933668|0.00010717433088933668|0.0|0.0|0.0|-0.0230980500024348
2020-10-07|-0.022888109082371613|-0.04560662401512213|-0.00018226169528584674|-0.022888109082371613|-0.022888109082371613|-0.00014821807806281086|-0.00014821807806281086|-0.00014821807806281086|-0.00014821807806281086|-0.00014821807806281086|-0.00014821807806281086|0.0|0.0|0.0|-0.023036327160434425
2020-10-08|-0.02257099383141908|-0.04386191861295601|-0.0004690452020629434|-0.02257099383141908|-0.02257099383141908|-0.0003705982725162696|-0.0003705982725162696|-0.0003705982725162696|-0.0003705982725162696|-0.0003705982725162696|-0.0003705982725162696|0.0|0.0|0.0|-0.02294159210393535
2020-10-09|-0.022253878580466555|-0.04578794141059071|-0.0006853805357710204|-0.022253878580466555|-0.022253878580466555|-0.0005059403229991376|-0.0005059403229991376|-0.0005059403229991376|-0.0005059403229991376|-0.0005059403229991376|-0.0005059403229991376|0.0|0.0|0.0|-0.022759818903465692
2020-10-10|-0.021936763329514018|-0.043799094084475895|0.0017191288898079648|-0.021936763329514018|-0.021936763329514018|0.0004739189110244976|0.0004739189110244976|0.0004739189110244976|0.0004739189110244976|0.0004739189110244976|0.0004739189110244976|0.0|0.0|0.0|-0.02146284441848952
2020-10-11|-0.021619648078561492|-0.04389896696116243|2.684972388001315e-05|-0.021619648078561492|-0.021619648078561492|0.00022060076105131238|0.00022060076105131238|0.00022060076105131238|0.00022060076105131238|0.00022060076105131238|0.00022060076105131238|0.0|0.0|0.0|-0.02139904731751018
2020-10-12|-0.021302532827608963|-0.04358810284090592|-0.0008937224983261756|-0.02130253282760896|-0.02130253282760896|0.00022306267061205444|0.00022306267061205444|0.00022306267061205444|0.00022306267061205444|0.00022306267061205444|0.00022306267061205444|0.0|0.0|0.0|-0.021079470156996908
2020-10-13|-0.020985417576656437|-0.043662901180887566|0.0012995490621142568|-0.020985417576656437|-0.020985417576656437|0.00010717433088829188|0.00010717433088829188|0.00010717433088829188|0.00010717433088829188|0.00010717433088829188|0.00010717433088829188|0.0|0.0|0.0|-0.020878243245768147
2020-10-14|-0.02066830232570391|-0.0420235830275478|4.4509061254126524e-05|-0.02066830232570391|-0.02066830232570391|-0.00014821807806041182|-0.00014821807806041182|-0.00014821807806041182|-0.00014821807806041182|-0.00014821807806041182|-0.00014821807806041182|0.0|0.0|0.0|-0.020816520403764322
2020-10-15|-0.02035118707475138|-0.04197834533106151|0.0014843187935716085|-0.02035118707475138|-0.02035118707475138|-0.00037059827251623585|-0.00037059827251623585|-0.00037059827251623585|-0.00037059827251623585|-0.00037059827251623585|-0.00037059827251623585|0.0|0.0|0.0|-0.020721785347267613
2020-10-16|-0.020034071823798856|-0.04348860031551986|0.002580372379124734|-0.020034071823798856|-0.020034071823798856|-0.0005059403229984126|-0.0005059403229984126|-0.0005059403229984126|-0.0005059403229984126|-0.0005059403229984126|-0.0005059403229984126|0.0|0.0|0.0|-0.02054001214679727
2020-10-17|-0.019685204070516854|-0.0402184252047116|0.002078547252592174|-0.019685204070516854|-0.019685204070516854|0.0004739189110229532|0.0004739189110229532|0.0004739189110229532|0.0004739189110229532|0.0004739189110229532|0.0004739189110229532|0.0|0.0|0.0|-0.019211285159493902
2020-10-18|-0.01933633631723487|-0.03982027207427207|0.001971195839573427|-0.01933633631723487|-0.01933633631723487|0.00022060076105132384|0.00022060076105132384|0.00022060076105132384|0.00022060076105132384|0.00022060076105132384|0.00022060076105132384|0.0|0.0|0.0|-0.019115735556183545
2020-10-19|-0.018987468563952874|-0.04093981104702208|0.002428811838662113|-0.018987468563952874|-0.018987468563952874|0.0002230626706128684|0.0002230626706128684|0.0002230626706128684|0.0002230626706128684|0.0002230626706128684|0.0002230626706128684|0.0|0.0|0.0|-0.018764405893340007
2020-10-20|-0.018638600810670886|-0.04059121583537731|0.003152799360728765|-0.018638600810670886|-0.018638600810670886|0.00010717433088996693|0.00010717433088996693|0.00010717433088996693|0.00010717433088996693|0.00010717433088996693|0.00010717433088996693|0.0|0.0|0.0|-0.01853142647978092
2020-10-21|-0.018289733057388895|-0.039042156074778414|0.0031288550252076015|-0.018289733057388895|-0.018289733057388895|-0.0001482180780597481|-0.0001482180780597481|-0.0001482180780597481|-0.0001482180780597481|-0.0001482180780597481|-0.0001482180780597481|0.0|0.0|0.0|-0.018437951135448643
2020-10-22|-0.017940865304106907|-0.040101321244337414|0.005415190042187792|-0.017940865304106907|-0.017940865304106907|-0.0003705982725152301|-0.0003705982725152301|-0.0003705982725152301|-0.0003705982725152301|-0.0003705982725152301|-0.0003705982725152301|0.0|0.0|0.0|-0.018311463576622136
2020-10-23|-0.017591997550824915|-0.03856945799481127|0.00430916882682098|-0.017591997550824915|-0.017591997550824915|-0.0005059403229980848|-0.0005059403229980848|-0.0005059403229980848|-0.0005059403229980848|-0.0005059403229980848|-0.0005059403229980848|0.0|0.0|0.0|-0.018097937873823
2020-10-24|-0.017243129797542927|-0.03895250306484397|0.005129438111790292|-0.017243129797542927|-0.017243129797542927|0.00047391891102323784|0.00047391891102323784|0.00047391891102323784|0.00047391891102323784|0.00047391891102323784|0.00047391891102323784|0.0|0.0|0.0|-0.01676921088651969
2020-10-25|-0.01689426204426092|-0.038835020734267034|0.005116044304243872|-0.01689426204426092|-0.01689426204426092|0.00022060076105056314|0.00022060076105056314|0.00022060076105056314|0.00022060076105056314|0.00022060076105056314|0.00022060076105056314|0.0|0.0|0.0|-0.016673661283210357
2020-10-26|-0.016545394290978933|-0.03805835967438561|0.005338032084776845|-0.016545394290978933|-0.016545394290978933|0.00022306267061131596|0.00022306267061131596|0.00022306267061131596|0.00022306267061131596|0.00022306267061131596|0.00022306267061131596|0.0|0.0|0.0|-0.016322331620367617
2020-10-27|-0.016196526537696942|-0.037127905504222423|0.006276549941074945|-0.016196526537696942|-0.016196526537696942|0.00010717433088892214|0.00010717433088892214|0.00010717433088892214|0.00010717433088892214|0.00010717433088892214|0.00010717433088892214|0.0|0.0|0.0|-0.01608935220680802
2020-10-28|-0.015847658784414954|-0.03786488074284157|0.007026409222751769|-0.015847658784414954|-0.015847658784414954|-0.000148218078061619|-0.000148218078061619|-0.000148218078061619|-0.000148218078061619|-0.000148218078061619|-0.000148218078061619|0.0|0.0|0.0|-0.015995876862476572
2020-10-29|-0.015498791031132962|-0.03817847673265568|0.00567847094839786|-0.015498791031132962|-0.015498791031132962|-0.00037059827251519626|-0.00037059827251519626|-0.00037059827251519626|-0.00037059827251519626|-0.00037059827251519626|-0.00037059827251519626|0.0|0.0|0.0|-0.01586938930364816
2020-10-30|-0.015149923277850974|-0.03844889372656898|0.007482716829255217|-0.015149923277850974|-0.015149923277850974|-0.00050594032299736|-0.00050594032299736|-0.00050594032299736|-0.00050594032299736|-0.00050594032299736|-0.00050594032299736|0.0|0.0|0.0|-0.015655863600848335
2020-10-31|-0.01480105552456898|-0.035985799961503015|0.007199613042309117|-0.01480105552456898|-0.01480105552456898|0.00047391891102352277|0.00047391891102352277|0.00047391891102352277|0.00047391891102352277|0.00047391891102352277|0.00047391891102352277|0.0|0.0|0.0|-0.014327136613545458
2020-11-01|-0.01442846532069811|-0.03548817030581552|0.007360627866154741|-0.01442846532069811|-0.01442846532069811|0.00022060076104980255|0.00022060076104980255|0.00022060076104980255|0.00022060076104980255|0.00022060076104980255|0.00022060076104980255|0.0|0.0|0.0|-0.014207864559648307
